key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS802_04659_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Laurenssen est dans tous ses états."
1,"TEXT_FESXMS802_04659_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez essayé de parler à Laurenssen pour le calmer, mais sans succès. Tâchez d'<hex:021A020203>apaiser<hex:021A020103> le chercheur sharlayanais."
2,"TEXT_FESXMS802_04659_SEQ_02","Laurenssen a enfin retrouvé ses esprits grâce à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion. Bien décidé à rejoindre son compagnon à fourrure, il vous demande d'interroger de potentiels témoins près de l'amphithéâtre de Mih Khetto."
3,"TEXT_FESXMS802_04659_SEQ_03","Vous avez questionné plusieurs habitants qui vous ont mis sur la piste du renne fuyard. Blitzen s'est dirigé vers Nouvelle Gridania. Suivez-le donc<hex:021D0103>!"
4,"TEXT_FESXMS802_04659_SEQ_04","Vous avez retrouvé Blitzen, et avez ensuite été rejoints par le saint de Nymeia, un homme à la carrure plus qu'im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante<hex:021D0103>! Ce dernier a pointé du doigt les manquements de Laurenssen et lui a permis de comprendre ses erreurs, ainsi que le com<hex:02160103>por<hex:02160103>te<hex:02160103>ment de son renne. Le jeune Sharlayanais a réalisé qu'il avait avant tout oublié l'esprit de la fête des étoiles et l'importance des enfants lors de cette célébration. Et puisque le hasard fait bien les choses, alors que le saint venait de vous quitter, les cris d'une jeune fille ont résonné près de la place de l'Éthérite. Retrouvez donc l'enfant en question, afin de lui offrir votre aide."
5,"TEXT_FESXMS802_04659_SEQ_05","Incapable de calmer l'enfant, Laurenssen était sur le point d'abandonner. C'est alors que Blitzen vous a accordé une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de son talent, qui a aussi ravi la jeune fille. Vous avez ensuite pu comprendre qu'elle avait été séparée de sa mère, que vous avez trouvée presque im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment. Plus de peur que de mal et tout est bien qui finit bien pour la fête des étoiles<hex:021D0103>! Retournez désormais à l'amphithéâtre de Mih Khetto et racontez vos aventures à Amh Garanjy."
6,"TEXT_FESXMS802_04659_SEQ_06","L'organisatrice des festivités vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre aide. Laurenssen, quant à lui, vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à l'accompagner avec Blitzen pour répandre la joie grâce aux magnifiques spectres et illusions de ce dernier."
7,"TEXT_FESXMS802_04659_SEQ_07",""
8,"TEXT_FESXMS802_04659_SEQ_08",""
9,"TEXT_FESXMS802_04659_SEQ_09",""
10,"TEXT_FESXMS802_04659_SEQ_10",""
11,"TEXT_FESXMS802_04659_SEQ_11",""
12,"TEXT_FESXMS802_04659_SEQ_12",""
13,"TEXT_FESXMS802_04659_SEQ_13",""
14,"TEXT_FESXMS802_04659_SEQ_14",""
15,"TEXT_FESXMS802_04659_SEQ_15",""
16,"TEXT_FESXMS802_04659_SEQ_16",""
17,"TEXT_FESXMS802_04659_SEQ_17",""
18,"TEXT_FESXMS802_04659_SEQ_18",""
19,"TEXT_FESXMS802_04659_SEQ_19",""
20,"TEXT_FESXMS802_04659_SEQ_20",""
21,"TEXT_FESXMS802_04659_SEQ_21",""
22,"TEXT_FESXMS802_04659_SEQ_22",""
23,"TEXT_FESXMS802_04659_SEQ_23",""
24,"TEXT_FESXMS802_04659_TODO_00","<hex:021A020203>/apaiser<hex:021A020103> Laurenssen"
25,"TEXT_FESXMS802_04659_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur Blitzen"
26,"TEXT_FESXMS802_04659_TODO_02","Trouver Blitzen à Nouvelle Gridania"
27,"TEXT_FESXMS802_04659_TODO_03","Parler à la jeune fille en pleurs"
28,"TEXT_FESXMS802_04659_TODO_04","Parler à Amh Garanjy, à l'amphithéâtre de Mih Khetto "
29,"TEXT_FESXMS802_04659_TODO_05",""
30,"TEXT_FESXMS802_04659_TODO_06",""
31,"TEXT_FESXMS802_04659_TODO_07",""
32,"TEXT_FESXMS802_04659_TODO_08",""
33,"TEXT_FESXMS802_04659_TODO_09",""
34,"TEXT_FESXMS802_04659_TODO_10",""
35,"TEXT_FESXMS802_04659_TODO_11",""
36,"TEXT_FESXMS802_04659_TODO_12",""
37,"TEXT_FESXMS802_04659_TODO_13",""
38,"TEXT_FESXMS802_04659_TODO_14",""
39,"TEXT_FESXMS802_04659_TODO_15",""
40,"TEXT_FESXMS802_04659_TODO_16",""
41,"TEXT_FESXMS802_04659_TODO_17",""
42,"TEXT_FESXMS802_04659_TODO_18",""
43,"TEXT_FESXMS802_04659_TODO_19",""
44,"TEXT_FESXMS802_04659_TODO_20",""
45,"TEXT_FESXMS802_04659_TODO_21",""
46,"TEXT_FESXMS802_04659_TODO_22",""
47,"TEXT_FESXMS802_04659_TODO_23",""
48,"TEXT_FESXMS802_04659_AMHGARANJY_100_000","Comment<hex:021D0103>!? Blitzen a disparrru<hex:021D0103>? Hmm... Où a-t-il bien pu aller<hex:021D0103>? Je compte sur vous pour aider Laurenssen à le retrouver<hex:021D0103>!"
49,"TEXT_FESXMS802_04659_LAURENSSEN_000_000","Aaah... Bli-tzeeeeeen<hex:021D0103>!<hex:02100103>Où es-tu passé mon grand<hex:021D0103>?"
50,"TEXT_FESXMS802_04659_SYSTEM_000_001","Laurenssen est en train de paniquer. Essayez de l'<hex:021A020203>apaiser<hex:021A020103> pour qu'il recouvre ses esprits."
51,"TEXT_FESXMS802_04659_LAURENSSEN_000_010","Blitzen<hex:021D0103>! Tu dois avoir si peur tout seul<hex:021D0103>! Ne bouge pas, je te trouverai<hex:021D0103>!"
52,"TEXT_FESXMS802_04659_SYSTEM_000_011","Laurenssen n'est toujours pas calmé. Essayez de l'<hex:021A020203>apaiser<hex:021A020103> pour qu'il recouvre ses esprits."
53,"TEXT_FESXMS802_04659_LAURENSSEN_000_012","Ah<hex:021D0103>! C'est vous, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>... Vous avez raison, il vaut mieux ne pas céder à la panique."
54,"TEXT_FESXMS802_04659_LAURENSSEN_000_013","À vrai dire, je ne suis jamais très à l'aise avec l'imprévu... et j'ai tendance à réagir trop impulsivement. C'est un bien vilain défaut, j'en suis conscient."
55,"TEXT_FESXMS802_04659_LAURENSSEN_000_014","Mieux vaut partir à la recherche de ce pauvre Blizten à tête reposée. Voulez-vous bien m'aider<hex:021D0103>?"
