72,"TEXT_BANOMI110_04616_GREBULOFFD04616_000_024","Mais ce n'est pas une raison pour causer du souci aux autres<hex:021D0103>! Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> me chercher, je rentre de ce pas."
73,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_025","Ce matériau est vraiment très intéressant... Mh<hex:021D0103>? Je peux vous aider<hex:021D0103>?"
74,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_026","Je comprends mieux... Merci d'avoir fait le déplacement. J'étais si absorbé par les métaux et les techniques avec lesquelles ils ont été travaillés que je n'ai pas vu le temps passer<hex:021D0103>!"
75,"TEXT_BANOMI110_04616_GREBULOFFE04616_000_027","Il faudra que je pense à demander des détails sur ces techniques aux machines du café... Sur ce, veuillez m'excuser<hex:021D0103>!"
76,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_028","Quel œil énorme... Je suppose qu'il veille sur l'univers entier..."
77,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_029","Oh, vous êtes là pour moi<hex:021D0103>? Je ne pouvais pas détacher mon regard de ce globe oculaire, il faut m'excuser."
78,"TEXT_BANOMI110_04616_GREBULOFFF04616_000_030","Je travaillerai d'arrache-pied une fois de retour pour combler le temps perdu<hex:021D0103>! J'aimerais que cet œil puisse voir à quel point Élysée a changé<hex:021D0103>!"
79,"TEXT_BANOMI110_04616_STIGMA4_000_031","Bip... Retour de l'entité alliée confirmé. Les deux Grébuloff disparus sont rentrés chez eux. Merci de votre efficacité."
80,"TEXT_BANOMI110_04616_STIGMA4_000_032","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, après avoir communiqué leurs aventures à leurs confrères, d'autres Grébuloff ont montré un intérêt pour les planètes étrangères. Bip... Probabilités de voir de nouvelles disparitions<hex:021D0103>: très élevées."
81,"TEXT_BANOMI110_04616_STIGMA4_000_033","J'aurai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à nouveau besoin de votre aide, mais pour le moment, veuillez accepter cette récompense."
