key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT901_04654_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Lisette de Valention semble légèrement tracassée."
1,"TEXT_FESVLT901_04654_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Lisette de Valention s'est laissé convaincre de confier la célébration éponyme à une Astrid déterminée. L'organisatrice en herbe, ayant revêtu une robe pour l'occasion, ne peut pas s'éloigner de l'amphithéâtre de Mih Khetto du fait de ses nouvelles obligations. Il vous incombe d'accompagner dans Gridania une jeune apprentie messagère de l'amour nommée Emilie, à la recherche de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants prêts à déclarer leur flamme avec <hex:021A020203>ardeur et affection<hex:021A020103>."
2,"TEXT_FESVLT901_04654_SEQ_02","Vous avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce d'Emilie, et vous apprêtez à promouvoir le festival auprès des habitants. Dirigez-vous vers la guilde des tanneurs afin de trouver des personnes intéressées.<hex:02100103><hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> d'Emilie, reparlez-lui pour qu'elle vous accompagne à nouveau."
3,"TEXT_FESVLT901_04654_SEQ_03","Vous avez piqué la curiosité de la Gridanienne joviale. Rendez-vous avec Emilie vers La Tonnelle ombragée à la recherche d'autres par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants potentiels."
4,"TEXT_FESVLT901_04654_SEQ_04","Vous avez convaincu le Gridanien exubérant de participer au festival. Marchez avec Emilie vers l'armurerie L'Œil du Centaure afin de vanter les charmes de la Valention à une dernière personne."
5,"TEXT_FESVLT901_04654_SEQ_05","Vous avez informé la Gridanienne nonchalante de la tenue du festival. Retrouvez la pensive Emilie à l'amphithéâtre de Mih Khetto."
6,"TEXT_FESVLT901_04654_SEQ_06","Après avoir rejoint Emilie à l'amphithéâtre de Mih Khetto, vous avez discuté avec Astrid de leurs tenues respectives. Astrid et Emilie ont chacune décidé de porter les vêtements qui leur plaisaient. Dans ces conditions, la Valention ne peut être que couronnée de succès<hex:021D0103>!"
7,"TEXT_FESVLT901_04654_SEQ_07",""
8,"TEXT_FESVLT901_04654_SEQ_08",""
9,"TEXT_FESVLT901_04654_SEQ_09",""
10,"TEXT_FESVLT901_04654_SEQ_10",""
11,"TEXT_FESVLT901_04654_SEQ_11",""
12,"TEXT_FESVLT901_04654_SEQ_12",""
13,"TEXT_FESVLT901_04654_SEQ_13",""
14,"TEXT_FESVLT901_04654_SEQ_14",""
15,"TEXT_FESVLT901_04654_SEQ_15",""
16,"TEXT_FESVLT901_04654_SEQ_16",""
17,"TEXT_FESVLT901_04654_SEQ_17",""
18,"TEXT_FESVLT901_04654_SEQ_18",""
19,"TEXT_FESVLT901_04654_SEQ_19",""
20,"TEXT_FESVLT901_04654_SEQ_20",""
21,"TEXT_FESVLT901_04654_SEQ_21",""
22,"TEXT_FESVLT901_04654_SEQ_22",""
23,"TEXT_FESVLT901_04654_SEQ_23",""
24,"TEXT_FESVLT901_04654_TODO_00","Parler à Emilie afin qu'elle vous accompagne"
25,"TEXT_FESVLT901_04654_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Emilie, chercher des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants potentiels"
26,"TEXT_FESVLT901_04654_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Emilie, continuer de chercher des par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants potentiels"
27,"TEXT_FESVLT901_04654_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Emilie, chercher davantage de par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants potentiels"
28,"TEXT_FESVLT901_04654_TODO_04","Parler à Emilie"
29,"TEXT_FESVLT901_04654_TODO_05",""
30,"TEXT_FESVLT901_04654_TODO_06",""
31,"TEXT_FESVLT901_04654_TODO_07",""
32,"TEXT_FESVLT901_04654_TODO_08",""
33,"TEXT_FESVLT901_04654_TODO_09",""
34,"TEXT_FESVLT901_04654_TODO_10",""
35,"TEXT_FESVLT901_04654_TODO_11",""
36,"TEXT_FESVLT901_04654_TODO_12",""
37,"TEXT_FESVLT901_04654_TODO_13",""
38,"TEXT_FESVLT901_04654_TODO_14",""
39,"TEXT_FESVLT901_04654_TODO_15",""
40,"TEXT_FESVLT901_04654_TODO_16",""
41,"TEXT_FESVLT901_04654_TODO_17",""
42,"TEXT_FESVLT901_04654_TODO_18",""
43,"TEXT_FESVLT901_04654_TODO_19",""
44,"TEXT_FESVLT901_04654_TODO_20",""
45,"TEXT_FESVLT901_04654_TODO_21",""
46,"TEXT_FESVLT901_04654_TODO_22",""
47,"TEXT_FESVLT901_04654_TODO_23",""
48,"TEXT_FESVLT901_04654_ASTRID_100_000",""
49,"TEXT_FESVLT901_04654_HORTEFENSE_100_001",""
50,"TEXT_FESVLT901_04654_LISETTE_000_000","Bien le bonjour, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!♪ C'est moi, Lisette de Valention, plus connue sous le nom de “dame Lisette”, la tout aussi sublime que tapageuse messagère de l'amour<hex:021D0103>!♪"
51,"TEXT_FESVLT901_04654_LISETTE_000_001","Et qui voilà<hex:021D0103>! Ne serait-ce pas <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!♪ Un grand merci à vous de participer au festival de cette année.♪"
52,"TEXT_FESVLT901_04654_LISETTE_000_002","Inutile de vous présenter, votre réputation vous précède, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!♪ Connaissez-vous la fête de la Valention<hex:021D0103>? C'est l'occasion pour chacun de déclarer sa flamme avec <hex:021A020203>ardeur<hex:021A020103> et <hex:021A020203>affection<hex:021A020103>. Nous, les messagers de l'amour, sommes garants de son bon déroulement.♪"
53,"TEXT_FESVLT901_04654_LISETTE_000_003","Ah, et d'ailleurs, vous tombez à pic<hex:021D0103>! Votre présence ici est la preuve que nos cœurs battent au même rythme, celui de l'amour.♪ <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais besoin de vos conseils avisés, car il y a quelque chose qui me turlupine..."
54,"TEXT_FESVLT901_04654_LISETTE_000_004","En temps normal, l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion du festival repose sur ma seule et unique personne... Mais ma cousine Astrid m'a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment demandé de prendre la relève<hex:021D0103>! J'ai essayé de l'en dissuader, mais contrairement à son habitude, elle n'a rien voulu entendre<hex:021D0103>!"
