key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI117_04623_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 a besoin d'aliments pour en extraire de nouvelles données gustatives."
1,"TEXT_BANOMI117_04623_SEQ_01","Livrer ce qui vous a été demandé à l'Omicron goûteur"
2,"TEXT_BANOMI117_04623_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI117_04623_SEQ_03",""
4,"TEXT_BANOMI117_04623_SEQ_04",""
5,"TEXT_BANOMI117_04623_SEQ_05",""
6,"TEXT_BANOMI117_04623_SEQ_06",""
7,"TEXT_BANOMI117_04623_SEQ_07",""
8,"TEXT_BANOMI117_04623_SEQ_08",""
9,"TEXT_BANOMI117_04623_SEQ_09",""
10,"TEXT_BANOMI117_04623_SEQ_10",""
11,"TEXT_BANOMI117_04623_SEQ_11",""
12,"TEXT_BANOMI117_04623_SEQ_12",""
13,"TEXT_BANOMI117_04623_SEQ_13",""
14,"TEXT_BANOMI117_04623_SEQ_14",""
15,"TEXT_BANOMI117_04623_SEQ_15",""
16,"TEXT_BANOMI117_04623_SEQ_16",""
17,"TEXT_BANOMI117_04623_SEQ_17",""
18,"TEXT_BANOMI117_04623_SEQ_18",""
19,"TEXT_BANOMI117_04623_SEQ_19",""
20,"TEXT_BANOMI117_04623_SEQ_20",""
21,"TEXT_BANOMI117_04623_SEQ_21",""
22,"TEXT_BANOMI117_04623_SEQ_22",""
23,"TEXT_BANOMI117_04623_SEQ_23",""
24,"TEXT_BANOMI117_04623_TODO_00","<hex:0208F20183E4E80511FF79><hex:020875E3E802E803FF3C>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF31>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron goûteur<hex:03><hex:FFF20101><hex:0208F0FCE4E80512FF7A><hex:020876E3E802E803FF3D>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF31>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron goûteur<hex:03><hex:FF7C><hex:020878E4E80513FF70><hex:02086CE3E802E803FF37>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux terrains de jeu élyséens<hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Omicron goûteur<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI117_04623_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI117_04623_TODO_02",""
27,"TEXT_BANOMI117_04623_TODO_03",""
28,"TEXT_BANOMI117_04623_TODO_04",""
29,"TEXT_BANOMI117_04623_TODO_05",""
30,"TEXT_BANOMI117_04623_TODO_06",""
31,"TEXT_BANOMI117_04623_TODO_07",""
32,"TEXT_BANOMI117_04623_TODO_08",""
33,"TEXT_BANOMI117_04623_TODO_09",""
34,"TEXT_BANOMI117_04623_TODO_10",""
35,"TEXT_BANOMI117_04623_TODO_11",""
36,"TEXT_BANOMI117_04623_TODO_12",""
37,"TEXT_BANOMI117_04623_TODO_13",""
38,"TEXT_BANOMI117_04623_TODO_14",""
39,"TEXT_BANOMI117_04623_TODO_15",""
40,"TEXT_BANOMI117_04623_TODO_16",""
41,"TEXT_BANOMI117_04623_TODO_17",""
42,"TEXT_BANOMI117_04623_TODO_18",""
43,"TEXT_BANOMI117_04623_TODO_19",""
44,"TEXT_BANOMI117_04623_TODO_20",""
45,"TEXT_BANOMI117_04623_TODO_21",""
46,"TEXT_BANOMI117_04623_TODO_22",""
47,"TEXT_BANOMI117_04623_TODO_23",""
48,"TEXT_BANOMI117_04623_STIGMA4_000_001","Bip bip... Pshhh... Récemment, sur in<hex:02160103>struc<hex:02160103>tions de la petite boule de poils, nous avons nourri la base de données de plusieurs Omicrons avec des données gustatives. Beaucoup ont renvoyé “par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement stimulant” comme évaluation."
49,"TEXT_BANOMI117_04623_STIGMA4_000_002","L'un d'entre eux a développé un intérêt prononcé pour le <hex:021A020203>goût<hex:021A020103> et a adopté un fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment autonome allant à l'encontre de ses directives pour découvrir de nouvelles saveurs. En temps normal, il devrait être envoyé au recyclage..."
50,"TEXT_BANOMI117_04623_STIGMA4_000_003","Mais la petite boule de poils s'est réjouie de cette anomalie. Elle m'a même prié d'aider cet Omicron défectueux. C'est pourquoi je requiers l'aide de l'entité alliée."
51,"TEXT_BANOMI117_04623_STIGMA4_000_004","Bip bip... Génération des in<hex:02160103>struc<hex:02160103>tions... Approvisionner des aliments offrant de nouveaux goûts potentiels. Procurez-vous trois <hex:02330DFF05>Item<hex:0DF29593030203> aux terrains de jeu élyséens."
52,"TEXT_BANOMI117_04623_STIGMA4_000_005","Bip bip... Génération des in<hex:02160103>struc<hex:02160103>tions... Approvisionner des aliments offrant de nouveaux goûts potentiels. Procurez-vous trois <hex:02330DFF05>Item<hex:0DF295AB030203> aux terrains de jeu élyséens."
53,"TEXT_BANOMI117_04623_STIGMA4_000_006","Bip bip... Génération des in<hex:02160103>struc<hex:02160103>tions... Approvisionner des aliments offrant de nouveaux goûts potentiels. Procurez-vous <hex:02330DFF05>Item<hex:02F295C3020203> aux terrains de jeu élyséens. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée."
54,"TEXT_BANOMI117_04623_STIGMA4_000_007","Retournez à la base des Omicrons une fois votre objectif rempli, et ne tardez pas à remettre le tout à l'Omicron goûteur. Bip bip... Je compte sur votre implication, entité alliée."
55,"TEXT_BANOMI117_04623_OMICRON04623_000_008","Bi-Bip bip... Pshhh... Goût... Stimulant... Bip bip... Pshhh... "
56,"TEXT_BANOMI117_04623_OMICRON04623_000_009","Bi-Bip bip... Pshhh... Goût... Stimulant... Bip bip... Pshhh... "
57,"TEXT_BANOMI117_04623_OMICRON04623_000_010","Bip bip... Pshhh... Réception de la livraison venant de l'entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> confirmée. Comparaison avec les aliments de la base de données... Bip bip... Structure totalement différente. Qualificatif approprié<hex:021D0103>: <hex:021A020203>ramassis d'ordures<hex:021A020103>."
58,"TEXT_BANOMI117_04623_OMICRON04623_000_011","Je vais enclencher l'évaluation des propriétés nutritives pour les êtres biologiques. En cas de résultats concluants, vous serez soumis<hex:020808E905FF02>e<hex:FF01><hex:03> à une séance de dégustation, afin de nous fournir les données nécessaires. Bip bip... Observer votre réaction nous fascine déjà."
