key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB821_04641_SEQ_00","Nashu Mhakaracca vous attend avec impatience."
1,"TEXT_CHRHDB821_04641_SEQ_01","Vous avez discuté avec Nashu, persuadée que Hildibrand a été emmené sur la lune à cause des articles peu re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>bles du journal L'Occultophile. Votre amie vous a raconté que Delion, le rédacteur que vous avez croisé lors du rapt du détective plongé dans le coma, s'était rendu à Garlemald afin de gagner la lune. Elle vous a ensuite supplié<hex:020808E905FF02>e<hex:FF01><hex:03> de bien vouloir l'accompagner afin de partir sur les traces de Hildibrand. Retrouvez-la au camp Bris-de-glace."
2,"TEXT_CHRHDB821_04641_SEQ_02","Vous vous êtes rendu<hex:020808E905FF02>e<hex:FF01><hex:03> à Garlemald et avez rejoint Nashu sur place. Prochaine étape<hex:021D0103>: emprunter le téléporteur de la tour de Babil pour atteindre la lune. Rendez-vous d'abord à la gare de l'Enceladeum."
3,"TEXT_CHRHDB821_04641_SEQ_03","À peine arrivé<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, vous avez été témoin d'un démêlé entre Delion, le journaliste hannois, et une des gardes de la délégation d'Ilsabard. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, votre réputation a permis de dissiper les malentendus et vous avez obtenu l'au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion d'accéder au téléporteur allagois. Parlez à Nashu une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur la lune."
4,"TEXT_CHRHDB821_04641_SEQ_04","Fraîchement débarqués sur le satellite, vos compagnons de fortune ont eu bien des difficultés à cacher leur surprise. Delion, persuadé d'avoir découvert un gigantesque complot, s'est empressé de rejoindre la demeure du veilleur sélénien. Après avoir tempéré les élucubrations du journaliste, vous avez été conviés à vous rendre au halot de Bestway, afin de questionner les Loporrites à propos de Hildibrand. Retrouvez Nashu et Delion sur place."
5,"TEXT_CHRHDB821_04641_SEQ_05","Vous êtes bien arrivés au halot de Bestway. À présent, allez interroger les Loporrites tous ensemble.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Nashu ou de Delion, reparlez-leur au point de départ pour qu'ils vous ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnent à nouveau."
6,"TEXT_CHRHDB821_04641_SEQ_06","Vous avez discuté avec un premier Loporrite, mais n'avez malheureusement rien appris de probant. Continuez vos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de vos deux camarades."
7,"TEXT_CHRHDB821_04641_SEQ_07","Vous avez interrogé un second Loporrite, mais sans succès à nouveau. Ne perdez pas espoir et continuez vos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de vos deux camarades."
8,"TEXT_CHRHDB821_04641_SEQ_08","Vous avez enfin obtenu des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions substantielles concernant Hildibrand. Selon le Loporrite que vous avez questionné, un O.V.N.I. aurait été aperçu au sud de Mare Lamentorum. Rendez-vous sur place pour retrouver la trace de l'étrange vaisseau."
9,"TEXT_CHRHDB821_04641_SEQ_09","Vous avez repéré l'O.V.N.I. responsable de l'enlèvement de Hildibrand et l'avez pris en chasse. C'est alors que vous êtes tombés sur un tas de clones du gentilhomme détective, tous presque identiques à l'original. Après des retrouvailles surréalistes terminées en apothéose par la suppression des copies et le retour du véritable Hildibrand, ce dernier vous a présenté Koyo K, l'extra-terrestre à l'origine de vos déboires. Le petit homme bleu aurait perdu tout contact avec un ami près de votre planète et serait à sa recherche. Parlez désormais à Hildibrand, qui a juré de remonter la piste de ce compagnon disparu."
10,"TEXT_CHRHDB821_04641_SEQ_10","Votre pouvoir de l'Écho ainsi que votre capacité à communiquer avec Koyo K ont suscité l'intérêt du détective, mais aussi de Delion, dont la fascination pour le surnaturel n'est plus à démontrer. Vous voilà à nouveau embarqué<hex:020808E905FF02>e<hex:FF01><hex:03> dans une drôle d'enquête<hex:021D0103>!"
11,"TEXT_CHRHDB821_04641_SEQ_11",""
12,"TEXT_CHRHDB821_04641_SEQ_12",""
13,"TEXT_CHRHDB821_04641_SEQ_13",""
14,"TEXT_CHRHDB821_04641_SEQ_14",""
15,"TEXT_CHRHDB821_04641_SEQ_15",""
16,"TEXT_CHRHDB821_04641_SEQ_16",""
17,"TEXT_CHRHDB821_04641_SEQ_17",""
18,"TEXT_CHRHDB821_04641_SEQ_18",""
19,"TEXT_CHRHDB821_04641_SEQ_19",""
20,"TEXT_CHRHDB821_04641_SEQ_20",""
21,"TEXT_CHRHDB821_04641_SEQ_21",""
22,"TEXT_CHRHDB821_04641_SEQ_22",""
23,"TEXT_CHRHDB821_04641_SEQ_23",""
24,"TEXT_CHRHDB821_04641_TODO_00","Parler à Nashu Mhakaracca, au camp Bris-de-glace"
25,"TEXT_CHRHDB821_04641_TODO_01","Reparler à Nashu"
26,"TEXT_CHRHDB821_04641_TODO_02","Parler à Nashu, à Sinus Lacrimarum"
27,"TEXT_CHRHDB821_04641_TODO_03","Parler à Nashu afin qu'elle vous accompagne"
28,"TEXT_CHRHDB821_04641_TODO_04","Accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de Nashu et de Delion, interroger les Loporrites "
29,"TEXT_CHRHDB821_04641_TODO_05","Accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de Nashu et de Delion, continuer d'interroger les Loporrites"
30,"TEXT_CHRHDB821_04641_TODO_06","Accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de Nashu et de Delion, continuer d'interroger les Loporrites"
31,"TEXT_CHRHDB821_04641_TODO_07","Trouver l'O.V.N.I."
32,"TEXT_CHRHDB821_04641_TODO_08","Parler à Hildibrand"
33,"TEXT_CHRHDB821_04641_TODO_09",""
34,"TEXT_CHRHDB821_04641_TODO_10",""
35,"TEXT_CHRHDB821_04641_TODO_11",""
36,"TEXT_CHRHDB821_04641_TODO_12",""
37,"TEXT_CHRHDB821_04641_TODO_13",""
38,"TEXT_CHRHDB821_04641_TODO_14",""
39,"TEXT_CHRHDB821_04641_TODO_15",""
40,"TEXT_CHRHDB821_04641_TODO_16",""
41,"TEXT_CHRHDB821_04641_TODO_17",""
42,"TEXT_CHRHDB821_04641_TODO_18",""
43,"TEXT_CHRHDB821_04641_TODO_19",""
44,"TEXT_CHRHDB821_04641_TODO_20",""
45,"TEXT_CHRHDB821_04641_TODO_21",""
46,"TEXT_CHRHDB821_04641_TODO_22",""
47,"TEXT_CHRHDB821_04641_TODO_23",""
