key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI116_04622_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 voudrait que vous livriez des provisions aux Éas."
1,"TEXT_BANOMI116_04622_SEQ_01","Livrer ce qui vous a été demandé à l'Éa gourmet"
2,"TEXT_BANOMI116_04622_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI116_04622_SEQ_03",""
4,"TEXT_BANOMI116_04622_SEQ_04",""
5,"TEXT_BANOMI116_04622_SEQ_05",""
6,"TEXT_BANOMI116_04622_SEQ_06",""
7,"TEXT_BANOMI116_04622_SEQ_07",""
8,"TEXT_BANOMI116_04622_SEQ_08",""
9,"TEXT_BANOMI116_04622_SEQ_09",""
10,"TEXT_BANOMI116_04622_SEQ_10",""
11,"TEXT_BANOMI116_04622_SEQ_11",""
12,"TEXT_BANOMI116_04622_SEQ_12",""
13,"TEXT_BANOMI116_04622_SEQ_13",""
14,"TEXT_BANOMI116_04622_SEQ_14",""
15,"TEXT_BANOMI116_04622_SEQ_15",""
16,"TEXT_BANOMI116_04622_SEQ_16",""
17,"TEXT_BANOMI116_04622_SEQ_17",""
18,"TEXT_BANOMI116_04622_SEQ_18",""
19,"TEXT_BANOMI116_04622_SEQ_19",""
20,"TEXT_BANOMI116_04622_SEQ_20",""
21,"TEXT_BANOMI116_04622_SEQ_21",""
22,"TEXT_BANOMI116_04622_SEQ_22",""
23,"TEXT_BANOMI116_04622_SEQ_23",""
24,"TEXT_BANOMI116_04622_TODO_00","<hex:0208F20158E4E80511FF6B><hex:020867E3E802E803FF33>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux champs élyséens<hex:FF2C>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Éa gourmet<hex:03><hex:FFF0E5><hex:0208F0E0E4E80512FF6C><hex:020868E3E802E803FF34>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux champs élyséens<hex:FF2C>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Éa gourmet<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF2E>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux champs élyséens<hex:FF28>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Éa gourmet<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI116_04622_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI116_04622_TODO_02",""
27,"TEXT_BANOMI116_04622_TODO_03",""
28,"TEXT_BANOMI116_04622_TODO_04",""
29,"TEXT_BANOMI116_04622_TODO_05",""
30,"TEXT_BANOMI116_04622_TODO_06",""
31,"TEXT_BANOMI116_04622_TODO_07",""
32,"TEXT_BANOMI116_04622_TODO_08",""
33,"TEXT_BANOMI116_04622_TODO_09",""
34,"TEXT_BANOMI116_04622_TODO_10",""
35,"TEXT_BANOMI116_04622_TODO_11",""
36,"TEXT_BANOMI116_04622_TODO_12",""
37,"TEXT_BANOMI116_04622_TODO_13",""
38,"TEXT_BANOMI116_04622_TODO_14",""
39,"TEXT_BANOMI116_04622_TODO_15",""
40,"TEXT_BANOMI116_04622_TODO_16",""
41,"TEXT_BANOMI116_04622_TODO_17",""
42,"TEXT_BANOMI116_04622_TODO_18",""
43,"TEXT_BANOMI116_04622_TODO_19",""
44,"TEXT_BANOMI116_04622_TODO_20",""
45,"TEXT_BANOMI116_04622_TODO_21",""
46,"TEXT_BANOMI116_04622_TODO_22",""
47,"TEXT_BANOMI116_04622_TODO_23",""
48,"TEXT_BANOMI116_04622_STIGMA4_000_001","Bip bip... Pshhh... J'ai reçu une communication en provenance des Éas de l'Ostrakon Tria pour le café. Ils ont demandé à recevoir des produits alimentaires d'Ultima Thulé."
49,"TEXT_BANOMI116_04622_STIGMA4_000_002","L'impétueuse petite boule de poils a accepté la requête, sans en référer à la matrice de stratégie logistique que je représente. Pshhh... Des in<hex:02160103>struc<hex:02160103>tions d'approvisionnement et de livraison ont été transmises."
50,"TEXT_BANOMI116_04622_STIGMA4_000_003","Bip bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre mission est de vous rendre aux Champs élyséens et de vous procurer trois <hex:02330DFF05>Item<hex:0DF29592030203>."
51,"TEXT_BANOMI116_04622_STIGMA4_000_004","Bip bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre mission est de vous rendre aux Champs élyséens et de vous procurer trois <hex:02330DFF05>Item<hex:0DF295AA030203>."
52,"TEXT_BANOMI116_04622_STIGMA4_000_005","Bip bip... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre mission est de vous rendre aux Champs élyséens et de vous procurer <hex:02330DFF05>Item<hex:02F295C2020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée."
53,"TEXT_BANOMI116_04622_STIGMA4_000_006","Bip bip... une fois votre objectif rempli, rendez-vous à l'Ostrakon Tria et remettez le tout à l'Éa gourmet. L'amélioration des niveaux de prospérité dans cette région de l'univers dépend de votre succès."
54,"TEXT_BANOMI116_04622_EA04622_000_007","Un visiteur<hex:021D0103>! Venu d'ailleurs<hex:021D0103>! Voyez-vous, j'attends une livraison, mais ce n'est pas pressé. Je vais gamberger là un moment et elle finira bien par arriver..."
55,"TEXT_BANOMI116_04622_EA04622_000_008","Un visiteur<hex:021D0103>! Venu d'ailleurs<hex:021D0103>! Voyez-vous, j'attends une livraison, mais ce n'est pas pressé. Elle finira bien par arriver..."
56,"TEXT_BANOMI116_04622_EA04622_000_009","Mais que voilà<hex:021D0103>! Merci, visiteur corporel<hex:021D0103>! Grâce à vous, je vais pouvoir mener à bien mes petites expériences."
57,"TEXT_BANOMI116_04622_EA04622_000_010","L'autre jour, mon compatriote a voulu ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ter à nouveau les <hex:021A020203>qualia<hex:021A020103> du goût. C'est un sujet passionnant, mais la nécessité d'une in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion externe reste un obstacle de taille."
58,"TEXT_BANOMI116_04622_EA04622_000_011","C'est pourquoi j'ai cultivé uniquement des organes gustatifs au vague de la Chair, et j'espère récupérer des données sur le goût des aliments que j'y intégrerai. Si tout se passe comme prévu, je pourrai en profiter quand bon me semble. D'ailleurs, allons essayer de ce pas..."
