key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP002_04682_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Dreamingway veut développer davantage les Ateliers Dreaming."
1,"TEXT_BANLOP002_04682_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Dans le but de construire une nouvelle station, Dreamingway a besoin que vous l'aidiez à recruter un nouveau Loporrite. Retrouvez Repairingway à la Garenne sempervirente."
2,"TEXT_BANLOP002_04682_SEQ_02","Repairingway n'étant malheureusement pas disponible, elle vous a conseillé<hex:020808E905FF02>e<hex:FF01><hex:03> de vous tourner vers Inventingway. Allez à la Garenne sempervirente et parlez à Dreamingway pour requérir son aide une fois sur place."
3,"TEXT_BANLOP002_04682_SEQ_03","Inventingway a accepté avec enthousiasme de vous prêter main-forte. Retournez au Berceau des espoirs pour discuter des prochaines étapes avec Dreamingway."
4,"TEXT_BANLOP002_04682_SEQ_04","Ayant discuté davantage avec Dreamingway, vous avez décidé de l'aider à créer les éléments nécessaires à une nouvelle station. Fabriquez ce qu'il vous a demandé et remettez-le-lui directement au Berceau des espoirs."
5,"TEXT_BANLOP002_04682_SEQ_05","Grâce aux matériaux que vous avez remis à Dreamingway, la station machines-outils est maintenant terminée. Avec l'aide d'Inventingway, divers engins peuvent désormais y être construits. Les Loporrites comptent toujours sur votre soutien pour développer de nouvelles infrastructures, alors retroussez vos manches car les rêves n'attendent pas<hex:021D0103>!"
6,"TEXT_BANLOP002_04682_SEQ_06",""
7,"TEXT_BANLOP002_04682_SEQ_07",""
8,"TEXT_BANLOP002_04682_SEQ_08",""
9,"TEXT_BANLOP002_04682_SEQ_09",""
10,"TEXT_BANLOP002_04682_SEQ_10",""
11,"TEXT_BANLOP002_04682_SEQ_11",""
12,"TEXT_BANLOP002_04682_SEQ_12",""
13,"TEXT_BANLOP002_04682_SEQ_13",""
14,"TEXT_BANLOP002_04682_SEQ_14",""
15,"TEXT_BANLOP002_04682_SEQ_15",""
16,"TEXT_BANLOP002_04682_SEQ_16",""
17,"TEXT_BANLOP002_04682_SEQ_17",""
18,"TEXT_BANLOP002_04682_SEQ_18",""
19,"TEXT_BANLOP002_04682_SEQ_19",""
20,"TEXT_BANLOP002_04682_SEQ_20",""
21,"TEXT_BANLOP002_04682_SEQ_21",""
22,"TEXT_BANLOP002_04682_SEQ_22",""
23,"TEXT_BANLOP002_04682_SEQ_23",""
24,"TEXT_BANLOP002_04682_TODO_00","Trouver Repairingway"
25,"TEXT_BANLOP002_04682_TODO_01","Parler à Dreamingway"
26,"TEXT_BANLOP002_04682_TODO_02","Reparler à Dreamingway"
27,"TEXT_BANLOP002_04682_TODO_03","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANLOP002_04682_TODO_04",""
29,"TEXT_BANLOP002_04682_TODO_05",""
30,"TEXT_BANLOP002_04682_TODO_06",""
31,"TEXT_BANLOP002_04682_TODO_07",""
32,"TEXT_BANLOP002_04682_TODO_08",""
33,"TEXT_BANLOP002_04682_TODO_09",""
34,"TEXT_BANLOP002_04682_TODO_10",""
35,"TEXT_BANLOP002_04682_TODO_11",""
36,"TEXT_BANLOP002_04682_TODO_12",""
37,"TEXT_BANLOP002_04682_TODO_13",""
38,"TEXT_BANLOP002_04682_TODO_14",""
39,"TEXT_BANLOP002_04682_TODO_15",""
40,"TEXT_BANLOP002_04682_TODO_16",""
41,"TEXT_BANLOP002_04682_TODO_17",""
42,"TEXT_BANLOP002_04682_TODO_18",""
43,"TEXT_BANLOP002_04682_TODO_19",""
44,"TEXT_BANLOP002_04682_TODO_20",""
45,"TEXT_BANLOP002_04682_TODO_21",""
46,"TEXT_BANLOP002_04682_TODO_22",""
47,"TEXT_BANLOP002_04682_TODO_23",""
48,"TEXT_BANLOP002_04682_DREAMINGWAY_000_000","Grâce à votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous sommes parvenus à poser la première pierre des Ateliers Dreaming<hex:021D0103>! Continuons sur cette lancée afin de pouvoir présenter aux Loporrites toujours plus de rêves<hex:021D0103>!"
49,"TEXT_BANLOP002_04682_DREAMINGWAY_000_001","Pour ce faire, l'idéal serait que nous trouvions d'autres Loporrites ayant déjà découvert leur vocation..."
50,"TEXT_BANLOP002_04682_MANAGINGWAY_000_002","（★未使用／削除予定★）"
51,"TEXT_BANLOP002_04682_DREAMINGWAY_000_003","（★未使用／削除予定★）"
52,"TEXT_BANLOP002_04682_MANAGINGWAY_000_004","（★未使用／削除予定★）"
