key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI125_04631_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 voudrait vous demander une livraison de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses."
1,"TEXT_BANOMI125_04631_SEQ_01","Livrer ce qui vous a été demandé au dragon nostalgique"
2,"TEXT_BANOMI125_04631_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI125_04631_SEQ_03",""
4,"TEXT_BANOMI125_04631_SEQ_04",""
5,"TEXT_BANOMI125_04631_SEQ_05",""
6,"TEXT_BANOMI125_04631_SEQ_06",""
7,"TEXT_BANOMI125_04631_SEQ_07",""
8,"TEXT_BANOMI125_04631_SEQ_08",""
9,"TEXT_BANOMI125_04631_SEQ_09",""
10,"TEXT_BANOMI125_04631_SEQ_10",""
11,"TEXT_BANOMI125_04631_SEQ_11",""
12,"TEXT_BANOMI125_04631_SEQ_12",""
13,"TEXT_BANOMI125_04631_SEQ_13",""
14,"TEXT_BANOMI125_04631_SEQ_14",""
15,"TEXT_BANOMI125_04631_SEQ_15",""
16,"TEXT_BANOMI125_04631_SEQ_16",""
17,"TEXT_BANOMI125_04631_SEQ_17",""
18,"TEXT_BANOMI125_04631_SEQ_18",""
19,"TEXT_BANOMI125_04631_SEQ_19",""
20,"TEXT_BANOMI125_04631_SEQ_20",""
21,"TEXT_BANOMI125_04631_SEQ_21",""
22,"TEXT_BANOMI125_04631_SEQ_22",""
23,"TEXT_BANOMI125_04631_SEQ_23",""
24,"TEXT_BANOMI125_04631_TODO_00","<hex:0208F20183E4E80511FF79><hex:020875E3E802E803FF3C>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF31>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> au dragon nostalgique<hex:03><hex:FFF20101><hex:0208F0FCE4E80512FF7A><hex:020876E3E802E803FF3D>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF31>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> au dragon nostalgique<hex:03><hex:FF7C><hex:020878E4E80513FF70><hex:02086CE3E802E803FF37>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux terrains de jeu élyséens<hex:FF2D>Livrer <hex:02330CFF05>Item<hex:03E806020203> au dragon nostalgique<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI125_04631_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI125_04631_TODO_02",""
27,"TEXT_BANOMI125_04631_TODO_03",""
28,"TEXT_BANOMI125_04631_TODO_04",""
29,"TEXT_BANOMI125_04631_TODO_05",""
30,"TEXT_BANOMI125_04631_TODO_06",""
31,"TEXT_BANOMI125_04631_TODO_07",""
32,"TEXT_BANOMI125_04631_TODO_08",""
33,"TEXT_BANOMI125_04631_TODO_09",""
34,"TEXT_BANOMI125_04631_TODO_10",""
35,"TEXT_BANOMI125_04631_TODO_11",""
36,"TEXT_BANOMI125_04631_TODO_12",""
37,"TEXT_BANOMI125_04631_TODO_13",""
38,"TEXT_BANOMI125_04631_TODO_14",""
39,"TEXT_BANOMI125_04631_TODO_15",""
40,"TEXT_BANOMI125_04631_TODO_16",""
41,"TEXT_BANOMI125_04631_TODO_17",""
42,"TEXT_BANOMI125_04631_TODO_18",""
43,"TEXT_BANOMI125_04631_TODO_19",""
44,"TEXT_BANOMI125_04631_TODO_20",""
45,"TEXT_BANOMI125_04631_TODO_21",""
46,"TEXT_BANOMI125_04631_TODO_22",""
47,"TEXT_BANOMI125_04631_TODO_23",""
48,"TEXT_BANOMI125_04631_STIGMA4_000_001","Bip bip... Pshhh... Ordre reçu en provenance de la petite boule de poils. Elle dit vouloir offrir aux dragons de l'Ostrakon Dékaokto des produits d'entretien pour leurs griffes et leurs ailes."
49,"TEXT_BANOMI125_04631_STIGMA4_000_002","Pshhh... J'ai proposé de fournir des articles par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment reconstitués, mais la petite boule de poils a insisté pour que nous pourvoyions plutôt des produits naturels aux propriétés similaires. Les talents de l'entité alliée deviennent ipso facto nécessaires."
50,"TEXT_BANOMI125_04631_STIGMA4_000_003","Rendez-vous donc aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF29599030203>. Livraison au dragon nostalgique se trouvant à Reah Tahra."
51,"TEXT_BANOMI125_04631_STIGMA4_000_004","Rendez-vous donc aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF295B1030203>. Livraison au dragon nostalgique se trouvant à Reah Tahra."
52,"TEXT_BANOMI125_04631_STIGMA4_000_005","Rendez-vous donc aux terrains de jeu élyséens afin de vous procurer <hex:02330DFF05>Item<hex:02F295C9020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée."
53,"TEXT_BANOMI125_04631_STIGMA4_000_006","Bip bip... Livraison au dragon nostalgique se trouvant à Reah Tahra."
54,"TEXT_BANOMI125_04631_DRAGON04631_000_007","Petit être... Pourquoi viens-tu troubler l'amertume de mes brumeuses contrées natales<hex:021D0103>?"
55,"TEXT_BANOMI125_04631_DRAGON04631_000_008","Hum...<hex:021D0103>? Serais-tu envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> par l'autre petit être à grandes oreilles<hex:021D0103>? Il a dit vouloir nous offrir quelques présents durant notre précédente con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion."
56,"TEXT_BANOMI125_04631_DRAGON04631_000_009","Quelle est donc cette petite pierre à la surface si rêche<hex:021D0103>?"
57,"TEXT_BANOMI125_04631_DRAGON04631_000_010","Quelle est donc cette plante pour le moins singulière<hex:021D0103>?"
58,"TEXT_BANOMI125_04631_DRAGON04631_000_011","Quelle est donc cette algue par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement ployable<hex:021D0103>?"
59,"TEXT_BANOMI125_04631_DRAGON04631_000_012","Hum... Ainsi donc, vous êtes parvenus à glaner à Ultima Thulé des produits similaires à ceux que nous utilisions des éons auparavant."
60,"TEXT_BANOMI125_04631_DRAGON04631_000_013","La ressemblance est notable, mais il est difficile pour moi de me prononcer quant à leur authenticité. Quoi qu'il en soit, ces largesses améliorant notre quotidien sont appréciées. Veuillez transmettre toute notre gratitude au petit être à grandes oreilles."
61,"TEXT_BANOMI125_04631_STIGMA4_000_014","Bip bip... Pshhh... Détection du retour de l'entité alliée. Mes calculs estiment une réaction de rejet de la part des dragons. Veuillez effectuer votre rapport."
