key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP006_04686_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Dreamingway a quelque chose à vous dire."
1,"TEXT_BANLOP006_04686_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Conformément à la requête de Dreamingway, parez-vous de votre plus belle casquette de posti<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et allez remettre sa lettre à Coiningway, qui devrait se trouver dans les environs."
2,"TEXT_BANLOP006_04686_SEQ_02","Le billet a eu son petit effet, Coiningway semblait vraiment touché et vous a exprimé toute sa gratitude. Inventingway devrait également être dans le coin et vous avez une lettre pour lui aussi<hex:021D0103>!"
3,"TEXT_BANLOP006_04686_SEQ_03","Vous avez accompli votre devoir de posti<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> en herbe et remis son pli à Inventingway. Vous l'avez presque vu rougir derrière son pelage blanc<hex:021D0103>! Avec ses re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, vous vous retournez vers Cookingway, toujours occupé derrière ses fourneaux."
4,"TEXT_BANLOP006_04686_SEQ_04","Cookingway ne s'attendait pas à recevoir du courrier et il vous a donc fait part de sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Il vous reste une dernière lettre à remettre à vos amis du Berceau des espoirs, et l'heureux des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re est un Loporrite bien mieux habillé qu'à l'accoutumée..."
5,"TEXT_BANLOP006_04686_SEQ_05","Vous avez remis à celui qui se fait désormais appeler Talkingway la lettre qui lui était adressée. Le cœur léger à la vue du sourire de votre nouvel ami grisonnant, vous vous préparez à retourner annoncer la fin de votre tournée à Dreamingway."
6,"TEXT_BANLOP006_04686_SEQ_06","Les Loporrites vous sont éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sants pour votre aide précieuse. Vous avez apporté votre pierre non négligeable à l'édifice des Ateliers Dreaming, qui continueront d'être une lueur d'espoir pour tous ceux en quête d'un sens à leur existence. Si d'aventure vos pas vous mènent à nouveau près du Berceau des espoirs, n'oubliez pas de saluer vos amis séléniens à la poursuite de leurs rêves<hex:021D0103>!"
7,"TEXT_BANLOP006_04686_SEQ_07",""
8,"TEXT_BANLOP006_04686_SEQ_08",""
9,"TEXT_BANLOP006_04686_SEQ_09",""
10,"TEXT_BANLOP006_04686_SEQ_10",""
11,"TEXT_BANLOP006_04686_SEQ_11",""
12,"TEXT_BANLOP006_04686_SEQ_12",""
13,"TEXT_BANLOP006_04686_SEQ_13",""
14,"TEXT_BANLOP006_04686_SEQ_14",""
15,"TEXT_BANLOP006_04686_SEQ_15",""
16,"TEXT_BANLOP006_04686_SEQ_16",""
17,"TEXT_BANLOP006_04686_SEQ_17",""
18,"TEXT_BANLOP006_04686_SEQ_18",""
19,"TEXT_BANLOP006_04686_SEQ_19",""
20,"TEXT_BANLOP006_04686_SEQ_20",""
21,"TEXT_BANLOP006_04686_SEQ_21",""
22,"TEXT_BANLOP006_04686_SEQ_22",""
23,"TEXT_BANLOP006_04686_SEQ_23",""
24,"TEXT_BANLOP006_04686_TODO_00","Remettre sa lettre à Coiningway"
25,"TEXT_BANLOP006_04686_TODO_01","Remettre sa lettre à Inventingway"
26,"TEXT_BANLOP006_04686_TODO_02","Remettre sa lettre à Cookingway"
27,"TEXT_BANLOP006_04686_TODO_03","Remettre sa lettre au Loporrite loqueteux"
28,"TEXT_BANLOP006_04686_TODO_04","Parler à Dreamingway"
29,"TEXT_BANLOP006_04686_TODO_05",""
30,"TEXT_BANLOP006_04686_TODO_06",""
31,"TEXT_BANLOP006_04686_TODO_07",""
32,"TEXT_BANLOP006_04686_TODO_08",""
33,"TEXT_BANLOP006_04686_TODO_09",""
34,"TEXT_BANLOP006_04686_TODO_10",""
35,"TEXT_BANLOP006_04686_TODO_11",""
36,"TEXT_BANLOP006_04686_TODO_12",""
37,"TEXT_BANLOP006_04686_TODO_13",""
38,"TEXT_BANLOP006_04686_TODO_14",""
39,"TEXT_BANLOP006_04686_TODO_15",""
40,"TEXT_BANLOP006_04686_TODO_16",""
41,"TEXT_BANLOP006_04686_TODO_17",""
42,"TEXT_BANLOP006_04686_TODO_18",""
43,"TEXT_BANLOP006_04686_TODO_19",""
44,"TEXT_BANLOP006_04686_TODO_20",""
45,"TEXT_BANLOP006_04686_TODO_21",""
46,"TEXT_BANLOP006_04686_TODO_22",""
47,"TEXT_BANLOP006_04686_TODO_23",""
48,"TEXT_BANLOP006_04686_DREAMINGWAY_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai une super bonne nouvelle à vous annoncer<hex:021D0103>!"
49,"TEXT_BANLOP006_04686_DREAMINGWAY_000_001","L'autre jour, quand un de nos semblables s'est rendu sur Ætherys, il est revenu les bras chargés de lettres adressées aux habitants de la lune que nous sommes<hex:021D0103>!"
50,"TEXT_BANLOP006_04686_DREAMINGWAY_000_002","J'ai ouvert celles qui m'étaient destinées, et j'ai été surpris de constater qu'elles provenaient d'auditeurs de notre émission de radio<hex:021D0103>!"
51,"TEXT_BANLOP006_04686_DREAMINGWAY_000_003","Nous nous étions passé le micro chacun notre tour pour parler de notre rêve, de la manière dont nous l'avions découvert et surtout des efforts fournis pour le réaliser. Ces missives sont la preuve que nos voix ont été entendues<hex:021D0103>!"
52,"TEXT_BANLOP006_04686_DREAMINGWAY_000_004","J'avais pensé jouer au postier et les donner à mes compagnons, mais je pense qu'ils seraient encore plus heureux de les recevoir de votre main, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
53,"TEXT_BANLOP006_04686_DREAMINGWAY_000_005","Vous voulez bien aller leur remettre ces chouettes billets pour moi, s'il vous plaît<hex:021D0103>?"
54,"TEXT_BANLOP006_04686_DREAMINGWAY_000_006","Regardez, il y a du courrier pour Coiningway, Inventingway, Cookingway, et même pour Tal... Counselingway<hex:021D0103>! Hé hé hé..."
55,"TEXT_BANLOP006_04686_DREAMINGWAY_100_006","Revenez me voir quand vous aurez terminé votre tournée, d'accord<hex:021D0103>?"
56,"TEXT_BANLOP006_04686_DREAMINGWAY_000_007","Revenez me voir quand vous aurez terminé votre tournée, d'accord<hex:021D0103>?"
