key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMI109_04600_SEQ_00","Varshahn affiche un sourire satisfait."
1,"TEXT_AKTKMI109_04600_SEQ_01","Varshahn est content d'avoir passé un moment avec vous et Zero, qui a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment apprécié la promenade plus qu'elle ne veut bien l'admettre. Retournez maintenant auprès de vos amis, au palais du Meghaduta."
2,"TEXT_AKTKMI109_04600_SEQ_02","Zero vous a raconté dans les grandes lignes l'histoire du treizième reflet, en particulier la période de la guerre des mémorias. Parlez à Varshahn devant le palais du Meghaduta."
3,"TEXT_AKTKMI109_04600_SEQ_03","Ainsi s'achève la première partie de votre voyage dans le néant. Azdaja y est toujours retenue prisonnière, mais vous savez désormais qu'elle est sans aucun doute entre les mains de Golbez, et grâce à la col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion inespérée de Zero, vous avez bon espoir que vous parviendrez à la délivrer très bientôt. Préparez-vous à faire face à des dangers dont seules les Ténèbres ont le secret<hex:021D0103>!"
4,"TEXT_AKTKMI109_04600_SEQ_04",""
5,"TEXT_AKTKMI109_04600_SEQ_05",""
6,"TEXT_AKTKMI109_04600_SEQ_06",""
7,"TEXT_AKTKMI109_04600_SEQ_07",""
8,"TEXT_AKTKMI109_04600_SEQ_08",""
9,"TEXT_AKTKMI109_04600_SEQ_09",""
10,"TEXT_AKTKMI109_04600_SEQ_10",""
11,"TEXT_AKTKMI109_04600_SEQ_11",""
12,"TEXT_AKTKMI109_04600_SEQ_12",""
13,"TEXT_AKTKMI109_04600_SEQ_13",""
14,"TEXT_AKTKMI109_04600_SEQ_14",""
15,"TEXT_AKTKMI109_04600_SEQ_15",""
16,"TEXT_AKTKMI109_04600_SEQ_16",""
17,"TEXT_AKTKMI109_04600_SEQ_17",""
18,"TEXT_AKTKMI109_04600_SEQ_18",""
19,"TEXT_AKTKMI109_04600_SEQ_19",""
20,"TEXT_AKTKMI109_04600_SEQ_20",""
21,"TEXT_AKTKMI109_04600_SEQ_21",""
22,"TEXT_AKTKMI109_04600_SEQ_22",""
23,"TEXT_AKTKMI109_04600_SEQ_23",""
24,"TEXT_AKTKMI109_04600_TODO_00","Parler à l'intendant du Meghaduta"
25,"TEXT_AKTKMI109_04600_TODO_01","Parler à Varshahn"
26,"TEXT_AKTKMI109_04600_TODO_02",""
27,"TEXT_AKTKMI109_04600_TODO_03",""
28,"TEXT_AKTKMI109_04600_TODO_04",""
29,"TEXT_AKTKMI109_04600_TODO_05",""
30,"TEXT_AKTKMI109_04600_TODO_06",""
31,"TEXT_AKTKMI109_04600_TODO_07",""
32,"TEXT_AKTKMI109_04600_TODO_08",""
33,"TEXT_AKTKMI109_04600_TODO_09",""
34,"TEXT_AKTKMI109_04600_TODO_10",""
35,"TEXT_AKTKMI109_04600_TODO_11",""
36,"TEXT_AKTKMI109_04600_TODO_12",""
37,"TEXT_AKTKMI109_04600_TODO_13",""
38,"TEXT_AKTKMI109_04600_TODO_14",""
39,"TEXT_AKTKMI109_04600_TODO_15",""
40,"TEXT_AKTKMI109_04600_TODO_16",""
41,"TEXT_AKTKMI109_04600_TODO_17",""
42,"TEXT_AKTKMI109_04600_TODO_18",""
43,"TEXT_AKTKMI109_04600_TODO_19",""
44,"TEXT_AKTKMI109_04600_TODO_20",""
45,"TEXT_AKTKMI109_04600_TODO_21",""
46,"TEXT_AKTKMI109_04600_TODO_22",""
47,"TEXT_AKTKMI109_04600_TODO_23",""
48,"TEXT_AKTKMI109_04600_YSHTOLA_000_001","Jusqu'à présent, Zero n'avait prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment vu de ce monde que les ruines de Garlemald et la tour de Babil. La débauche de couleurs hannoise a dû lui faire un petit choc, non<hex:021D0103>?"
49,"TEXT_AKTKMI109_04600_ESTINIEN_000_005","Zero n'a pas l'habitude de l'argent<hex:021D0103>? Pas grave, on vit très bien avec cette lacune, et je sais de quoi je parle. Néanmoins, si elle compte rester un moment à Radz-at-Han, il faudra lui enseigner au moins les bases pour éviter les incidents diplomatiques avec les marchands."
50,"TEXT_AKTKMI109_04600_MYSTERIOUSPERSON_000_010","Les Ténèbres ont tout altéré dans mon monde, même les plantes. Il aura fallu que je fasse un séjour chez vous pour me rappeler à quel point les fleurs peuvent être belles..."
51,"TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_015","Le satrape m'a informé de votre venue, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Veuillez me suivre, je vous prie."
52,"TEXT_AKTKMI109_04600_SYSTEM_000_020","Aller dans les appartements du palais du Meghaduta<hex:021D0103>?"
53,"TEXT_AKTKMI109_04600_VARSHAHN_000_030","Je crois bien que Zero a apprécié cette petite promenade plus qu'elle ne veut bien le montrer. Merci de t'être prêté<hex:020808E905FF02>e<hex:FF01><hex:03> au jeu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
54,"TEXT_AKTKMI109_04600_VARSHAHN_000_032","Sur ce, allons retrouver les autres au palais du Meghaduta."
55,"TEXT_AKTKMI109_04600_MEGHADUTAEMPLOYEE_000_100","Ravi de vous voir de retour, <hex:020812E905FF05>Dame<hex:FF08>Messire<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Voulez-vous que je vous conduise à l'intérieur<hex:021D0103>?"
56,"TEXT_AKTKMI109_04600_SYSTEM_000_101","Aller dans les appartements du palais du Meghaduta<hex:021D0103>?"
57,"TEXT_AKTKMI109_04600_VARSHAHN_000_200","Nous ne sommes pas restés bien longtemps dans le néant lors de notre première visite, mais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour nous assurer que ma sœur était toujours vivante, et pour y faire la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Zero sans laquelle nous n'en serions pas là aujourd'hui."
58,"TEXT_AKTKMI109_04600_VARSHAHN_000_201","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sache que je vous suis éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour votre aide, à toi et à tous tes amis. Je suis sincèrement heureux de vous avoir à mes côtés durant cette épreuve."
59,"TEXT_AKTKMI109_04600_VARSHAHN_000_209","Maintenant qu'ils sont au courant de notre existence, je ne doute pas que Golbez et ses nombreux serviteurs attendent de pied ferme notre retour dans le treizième reflet. Nous pouvons d'ores et déjà nous préparer à affronter les plus périlleux dangers."
60,"TEXT_AKTKMI109_04600_VARSHAHN_000_210","Mais tant que Zero, toi, Y'shtola et Estinien serez là, nous triompherons de tous les obstacles et finirons par libérer Azdaja<hex:021D0103>! Ce n'est qu'une question de temps et rien d'autre<hex:021D0103>!"
