key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI005_04605_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Vous lisez le sentiment du devoir accompli dans <hex:021A020203>l'œil<hex:021A020103> de N-7000."
1,"TEXT_BANOMI005_04605_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>N-7000 et Jammingway vous ont confirmé vos observations<hex:021D0103>: tout va pour le mieux sur Élysée comme dans votre café, et tout le monde est heureux<hex:021D0103>! Pour savoir ce qui vous attend maintenant, rendez-vous aux Dernières Réminiscences et parlez à votre ami loporrite."
2,"TEXT_BANOMI005_04605_SEQ_02","Après avoir évalué le résultat de vos activités communes, N-7000 a estimé que son objectif était atteint et que l'heure était venue pour lui de se désactiver. Il s'en est allé sans demander son reste, vous laissant ainsi que Jammingway morts d'inquiétude... Suivez-le vers la base des Omicrons et interrogez ses congénères sur place pour tenter de savoir où il se trouve exactement."
3,"TEXT_BANOMI005_04605_SEQ_03","À la base des Omicrons, vous avez appris que N-7000 avait consulté des schémas de pensée du “Maître” avant d'emprunter le portail désert... Rendez-vous au nord-est de l'Ostrakon Dékahexi et retrouvez votre ami avant qu'il ne commette l'irréparable."
4,"TEXT_BANOMI005_04605_SEQ_04","N-7000 vous a avoué que l'analyse objective des résultats de votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion différait de son ressenti personnel, un phénomène qu'il est incapable d'expliquer. En quête de réponses, il a activé son mode “hypercalculateur” au risque de se mettre en danger... Retournez aux Dernières Réminiscences pour avertir Jammingway."
5,"TEXT_BANOMI005_04605_SEQ_05","Désireux d'ouvrir les yeux à son partenaire omicron, Jammingway s'est mis en tête de lui préparer un plat sur mesure, comme il l'a fait à de multiples reprises pour les autres visiteurs de votre café. Dans cette optique, il a requis l'expertise de Stigma-4... Attendez leur arrivée à l'endroit indiqué, aux Dernières Réminiscences."
6,"TEXT_BANOMI005_04605_SEQ_06","Stigma-4 vous a suggéré de servir un liquide rafraîchissant à N-7000 afin d'éviter qu'il soit endommagé. Allez récolter le type de ressource indiqué par la matrice, puis revenez aux Dernières Réminiscences pour les confier à Jammingway."
7,"TEXT_BANOMI005_04605_SEQ_07","Vous avez remis les ressources obtenues à Jammingway, qui s'est empressé de préparer un cocktail bien frais pour N-7000, rapatrié au café par Stigma-4. Mis hors de danger, l'Omicron aux longues oreilles s'est dirigé vers Élysée, afin de constater si les événements avaient influencé le dynamis... Rendez-vous au camp de base A-4 et parlez à Jammingway pour gagner la petite planète."
8,"TEXT_BANOMI005_04605_SEQ_08","Les sentiments enfouis de N-7000 ont entraîné l'apparition d'une forêt d'arbres de vie sur Élysée. En constatant cette réaction du dynamis et en écoutant vos paroles réconfortantes, l'Omicron a réalisé que son existence avait un sens au-delà des in<hex:02160103>struc<hex:02160103>tions enregistrées dans ses circuits. Réconcilié avec Jammingway, il est désormais déterminé à se vouer aux Dernières Réminiscences et à Élysée jusqu'à la fin des temps... Continuez à aider vos amis dans leur quête d'offrir un futur riche d'espoir à tous les habitants d'Ultima Thulé<hex:021D0103>!"
9,"TEXT_BANOMI005_04605_SEQ_09",""
10,"TEXT_BANOMI005_04605_SEQ_10",""
11,"TEXT_BANOMI005_04605_SEQ_11",""
12,"TEXT_BANOMI005_04605_SEQ_12",""
13,"TEXT_BANOMI005_04605_SEQ_13",""
14,"TEXT_BANOMI005_04605_SEQ_14",""
15,"TEXT_BANOMI005_04605_SEQ_15",""
16,"TEXT_BANOMI005_04605_SEQ_16",""
17,"TEXT_BANOMI005_04605_SEQ_17",""
18,"TEXT_BANOMI005_04605_SEQ_18",""
19,"TEXT_BANOMI005_04605_SEQ_19",""
20,"TEXT_BANOMI005_04605_SEQ_20",""
21,"TEXT_BANOMI005_04605_SEQ_21",""
22,"TEXT_BANOMI005_04605_SEQ_22",""
23,"TEXT_BANOMI005_04605_SEQ_23",""
24,"TEXT_BANOMI005_04605_TODO_00","Parler à Jammingway"
25,"TEXT_BANOMI005_04605_TODO_01","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à la base des Omicrons"
26,"TEXT_BANOMI005_04605_TODO_02","Retrouver N-7000"
27,"TEXT_BANOMI005_04605_TODO_03","Parler à Jammingway"
28,"TEXT_BANOMI005_04605_TODO_04","Attendre à l'endroit indiqué"
29,"TEXT_BANOMI005_04605_TODO_05","<hex:0208F2015BE4E80511FF6B><hex:020867E3E802E803FF3A>Extraire <hex:02330CFF05>Item<hex:02E806030203>, à l'est de la demeure des Éas<hex:FF25>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Jammingway<hex:03><hex:FFF0E8><hex:0208F0E3E4E80512FF6E><hex:02086AE3E802E803FF3D>Récolter <hex:02330CFF05>Item<hex:02E806030203>, au sud-est de la demeure des Éas<hex:FF25>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Jammingway<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF32>Pêcher <hex:02330CFF05>Item<hex:02E806020203>, dans la demeure des Éas<hex:FF25>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Jammingway<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
30,"TEXT_BANOMI005_04605_TODO_06","Parler à Jammingway"
31,"TEXT_BANOMI005_04605_TODO_07",""
32,"TEXT_BANOMI005_04605_TODO_08",""
33,"TEXT_BANOMI005_04605_TODO_09",""
34,"TEXT_BANOMI005_04605_TODO_10",""
35,"TEXT_BANOMI005_04605_TODO_11",""
36,"TEXT_BANOMI005_04605_TODO_12",""
37,"TEXT_BANOMI005_04605_TODO_13",""
38,"TEXT_BANOMI005_04605_TODO_14",""
39,"TEXT_BANOMI005_04605_TODO_15",""
40,"TEXT_BANOMI005_04605_TODO_16",""
41,"TEXT_BANOMI005_04605_TODO_17",""
42,"TEXT_BANOMI005_04605_TODO_18",""
43,"TEXT_BANOMI005_04605_TODO_19",""
44,"TEXT_BANOMI005_04605_TODO_20",""
45,"TEXT_BANOMI005_04605_TODO_21",""
46,"TEXT_BANOMI005_04605_TODO_22",""
47,"TEXT_BANOMI005_04605_TODO_23",""
48,"TEXT_BANOMI005_04605_N7000_000_001","Bip... Rien de neuf sous l'étoile morte d'Ultima Thulé, tout va pour le mieux<hex:021D0103>! Ressources élyséennes, relations entre les habitués du café ou modulations du dynamis, tous mes capteurs sont au vert."
