key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP001_04681_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Dreamingway semble vous avoir cherché<hex:020808E905FF02>e<hex:FF01><hex:03> dans tout Sharlayan."
1,"TEXT_BANLOP001_04681_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Vous avez été <hex:020818E905FF0A>informée<hex:FF09>informé<hex:03> d'une baisse de moral chez les Loporrites. Afin de savoir de quoi il retourne, rejoignez Dreamingway au halot de Bestway."
2,"TEXT_BANLOP001_04681_SEQ_02","Dreamingway vous a exposé la situation. Adressez-vous aux Loporrites apathiques et recueillez leurs impressions."
3,"TEXT_BANLOP001_04681_SEQ_03","Les Loporrites apathiques se sont confiés à vous. Retrouvez Dreamingway au halot de Bestway pour lui en faire part."
4,"TEXT_BANLOP001_04681_SEQ_04","Dreamingway a pris en compte vos in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions et vous avez désormais un plan. En vue d'obtenir les au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tions nécessaires auprès de Livingway, retournez voir Dreamingway au halot de Bestway lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>."
5,"TEXT_BANLOP001_04681_SEQ_05","Avec l'aide de Dreamingway, vous êtes parvenus à convaincre Livingway de valider votre plan. Retrouvez Dreamingway au Berceau des espoirs dans le halot de Bestway."
6,"TEXT_BANLOP001_04681_SEQ_06","Après votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Dreamingway, il vous faut maintenant rassembler les matériaux nécessaires à la première étape de votre projet. Une fois en votre possession, remettez-les à Managingway au Berceau des espoirs."
7,"TEXT_BANLOP001_04681_SEQ_07","Managingway a bien reçu votre livraison de matériaux. Grâce à vous, Dreamingway et ses amis peuvent commencer à développer cet endroit qu'ils ont appelé les “Ateliers Dreaming”. Les Loporrites, qui vous considèrent comme l'un<hex:020808E905FF02>e<hex:FF01><hex:03> des leurs, comptent sur vous pour aménager ensemble ce lieu ludique propice à la concrétisation de tous les rêves."
8,"TEXT_BANLOP001_04681_SEQ_08",""
9,"TEXT_BANLOP001_04681_SEQ_09",""
10,"TEXT_BANLOP001_04681_SEQ_10",""
11,"TEXT_BANLOP001_04681_SEQ_11",""
12,"TEXT_BANLOP001_04681_SEQ_12",""
13,"TEXT_BANLOP001_04681_SEQ_13",""
14,"TEXT_BANLOP001_04681_SEQ_14",""
15,"TEXT_BANLOP001_04681_SEQ_15",""
16,"TEXT_BANLOP001_04681_SEQ_16",""
17,"TEXT_BANLOP001_04681_SEQ_17",""
18,"TEXT_BANLOP001_04681_SEQ_18",""
19,"TEXT_BANLOP001_04681_SEQ_19",""
20,"TEXT_BANLOP001_04681_SEQ_20",""
21,"TEXT_BANLOP001_04681_SEQ_21",""
22,"TEXT_BANLOP001_04681_SEQ_22",""
23,"TEXT_BANLOP001_04681_SEQ_23",""
24,"TEXT_BANLOP001_04681_TODO_00","Parler à Dreamingway, au halot de Bestway"
25,"TEXT_BANLOP001_04681_TODO_01","Parler aux Loporrites apathiques"
26,"TEXT_BANLOP001_04681_TODO_02","Retourner voir Dreamingway"
27,"TEXT_BANLOP001_04681_TODO_03","Parler à Dreamingway"
28,"TEXT_BANLOP001_04681_TODO_04","Reparler à Dreamingway"
29,"TEXT_BANLOP001_04681_TODO_05","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
30,"TEXT_BANLOP001_04681_TODO_06",""
31,"TEXT_BANLOP001_04681_TODO_07",""
32,"TEXT_BANLOP001_04681_TODO_08",""
33,"TEXT_BANLOP001_04681_TODO_09",""
34,"TEXT_BANLOP001_04681_TODO_10",""
35,"TEXT_BANLOP001_04681_TODO_11",""
36,"TEXT_BANLOP001_04681_TODO_12",""
37,"TEXT_BANLOP001_04681_TODO_13",""
38,"TEXT_BANLOP001_04681_TODO_14",""
39,"TEXT_BANLOP001_04681_TODO_15",""
40,"TEXT_BANLOP001_04681_TODO_16",""
41,"TEXT_BANLOP001_04681_TODO_17",""
42,"TEXT_BANLOP001_04681_TODO_18",""
43,"TEXT_BANLOP001_04681_TODO_19",""
44,"TEXT_BANLOP001_04681_TODO_20",""
45,"TEXT_BANLOP001_04681_TODO_21",""
46,"TEXT_BANLOP001_04681_TODO_22",""
47,"TEXT_BANLOP001_04681_TODO_23",""
