key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP113_04699_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a besoin de vous pour réaliser le rêve de Thrillingway."
1,"TEXT_BANLOP113_04699_SEQ_01","Parler à Keepingway"
2,"TEXT_BANLOP113_04699_SEQ_02","Livrer ce qui vous a été demandé au Loporrite peureux"
3,"TEXT_BANLOP113_04699_SEQ_03","Retourner voir Managingway"
4,"TEXT_BANLOP113_04699_SEQ_04",""
5,"TEXT_BANLOP113_04699_SEQ_05",""
6,"TEXT_BANLOP113_04699_SEQ_06",""
7,"TEXT_BANLOP113_04699_SEQ_07",""
8,"TEXT_BANLOP113_04699_SEQ_08",""
9,"TEXT_BANLOP113_04699_SEQ_09",""
10,"TEXT_BANLOP113_04699_SEQ_10",""
11,"TEXT_BANLOP113_04699_SEQ_11",""
12,"TEXT_BANLOP113_04699_SEQ_12",""
13,"TEXT_BANLOP113_04699_SEQ_13",""
14,"TEXT_BANLOP113_04699_SEQ_14",""
15,"TEXT_BANLOP113_04699_SEQ_15",""
16,"TEXT_BANLOP113_04699_SEQ_16",""
17,"TEXT_BANLOP113_04699_SEQ_17",""
18,"TEXT_BANLOP113_04699_SEQ_18",""
19,"TEXT_BANLOP113_04699_SEQ_19",""
20,"TEXT_BANLOP113_04699_SEQ_20",""
21,"TEXT_BANLOP113_04699_SEQ_21",""
22,"TEXT_BANLOP113_04699_SEQ_22",""
23,"TEXT_BANLOP113_04699_SEQ_23",""
24,"TEXT_BANLOP113_04699_TODO_00","Parler à Keepingway"
25,"TEXT_BANLOP113_04699_TODO_01","<hex:0208F202F8E4E8050AFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFF2029D><hex:0208F20297E4E8050BFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFF2023C><hex:0208F20236E4E8050CFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFF201DB><hex:0208F201D5E4E80509FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFF2017A><hex:0208F20174E4E8050DFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFF20119><hex:0208F20113E4E8050EFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FFBB><hex:0208B7E4E8050FFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FF5E><hex:02085AE4E80510FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Loporrite peureux<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP113_04699_TODO_02","Retourner voir Managingway"
27,"TEXT_BANLOP113_04699_TODO_03",""
28,"TEXT_BANLOP113_04699_TODO_04",""
29,"TEXT_BANLOP113_04699_TODO_05",""
30,"TEXT_BANLOP113_04699_TODO_06",""
31,"TEXT_BANLOP113_04699_TODO_07",""
32,"TEXT_BANLOP113_04699_TODO_08",""
33,"TEXT_BANLOP113_04699_TODO_09",""
34,"TEXT_BANLOP113_04699_TODO_10",""
35,"TEXT_BANLOP113_04699_TODO_11",""
36,"TEXT_BANLOP113_04699_TODO_12",""
37,"TEXT_BANLOP113_04699_TODO_13",""
38,"TEXT_BANLOP113_04699_TODO_14",""
39,"TEXT_BANLOP113_04699_TODO_15",""
40,"TEXT_BANLOP113_04699_TODO_16",""
41,"TEXT_BANLOP113_04699_TODO_17",""
42,"TEXT_BANLOP113_04699_TODO_18",""
43,"TEXT_BANLOP113_04699_TODO_19",""
44,"TEXT_BANLOP113_04699_TODO_20",""
45,"TEXT_BANLOP113_04699_TODO_21",""
46,"TEXT_BANLOP113_04699_TODO_22",""
47,"TEXT_BANLOP113_04699_TODO_23",""
48,"TEXT_BANLOP113_04699_MANAGINGWAY_000_000","Vous connaissez Thrillingway ? C'est un de nos camarades, un peu excentrique je dois l'admettre, qui semble adorer les sensations fortes. J'ai reçu récemment une demande de sa part pour l'aider à réaliser un de ses rêves."
49,"TEXT_BANLOP113_04699_MANAGINGWAY_000_001","Il nous a demandé de concevoir un ustensile capable de lui procurer le grand frisson tant recherché, mais sa requête est si abstraite que le Loporrite chargé de la réaliser se trouve dans une impasse..."
50,"TEXT_BANLOP113_04699_MANAGINGWAY_000_002","Vous tombez à pic ! Figurez-vous que j'ai reçu une nouvelle demande de Thrillingway... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, elle est aussi absconse que la précédente, et le Loporrite qui doit s'en charger se trouve une fois de plus dans une impasse."
51,"TEXT_BANLOP113_04699_MANAGINGWAY_000_003","Je vous en supplie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ! Vous êtes sûrement <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus à même de comprendre ce que souhaite Thrillingway, ayant vu et vécu tant de choses incroyables durant vos aventures ! Je ne vois pas qui d'autre pourrait se charger de cette requête !"
52,"TEXT_BANLOP113_04699_MANAGINGWAY_000_004","Keepingway pourra vous fournir les matériaux nécessaires, il se trouve juste à deux pas d'ici. Vous êtes notre unique espoir<hex:021D0103>!"
53,"TEXT_BANLOP113_04699_KEEPINGWAY_000_010","C'est pour la requête de Thrillingway, c'est ça ? Votre aide est plus que bienvenue, croyez-moi ! Réunir les différents matériaux n'est pas bien difficile, mais comprendre précisément ce qu'il souhaite est autrement plus compliqué..."
