key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP112_04698_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a besoin de votre aide pour réaliser le rêve d'une de ses congénères."
1,"TEXT_BANLOP112_04698_SEQ_01","Parler à Protectingway"
2,"TEXT_BANLOP112_04698_SEQ_02","Livrer ce qui vous a été demandé à Managingway"
3,"TEXT_BANLOP112_04698_SEQ_03",""
4,"TEXT_BANLOP112_04698_SEQ_04",""
5,"TEXT_BANLOP112_04698_SEQ_05",""
6,"TEXT_BANLOP112_04698_SEQ_06",""
7,"TEXT_BANLOP112_04698_SEQ_07",""
8,"TEXT_BANLOP112_04698_SEQ_08",""
9,"TEXT_BANLOP112_04698_SEQ_09",""
10,"TEXT_BANLOP112_04698_SEQ_10",""
11,"TEXT_BANLOP112_04698_SEQ_11",""
12,"TEXT_BANLOP112_04698_SEQ_12",""
13,"TEXT_BANLOP112_04698_SEQ_13",""
14,"TEXT_BANLOP112_04698_SEQ_14",""
15,"TEXT_BANLOP112_04698_SEQ_15",""
16,"TEXT_BANLOP112_04698_SEQ_16",""
17,"TEXT_BANLOP112_04698_SEQ_17",""
18,"TEXT_BANLOP112_04698_SEQ_18",""
19,"TEXT_BANLOP112_04698_SEQ_19",""
20,"TEXT_BANLOP112_04698_SEQ_20",""
21,"TEXT_BANLOP112_04698_SEQ_21",""
22,"TEXT_BANLOP112_04698_SEQ_22",""
23,"TEXT_BANLOP112_04698_SEQ_23",""
24,"TEXT_BANLOP112_04698_TODO_00","Parler à Protectingway, au halot de Bestway"
25,"TEXT_BANLOP112_04698_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP112_04698_TODO_02",""
27,"TEXT_BANLOP112_04698_TODO_03",""
28,"TEXT_BANLOP112_04698_TODO_04",""
29,"TEXT_BANLOP112_04698_TODO_05",""
30,"TEXT_BANLOP112_04698_TODO_06",""
31,"TEXT_BANLOP112_04698_TODO_07",""
32,"TEXT_BANLOP112_04698_TODO_08",""
33,"TEXT_BANLOP112_04698_TODO_09",""
34,"TEXT_BANLOP112_04698_TODO_10",""
35,"TEXT_BANLOP112_04698_TODO_11",""
36,"TEXT_BANLOP112_04698_TODO_12",""
37,"TEXT_BANLOP112_04698_TODO_13",""
38,"TEXT_BANLOP112_04698_TODO_14",""
39,"TEXT_BANLOP112_04698_TODO_15",""
40,"TEXT_BANLOP112_04698_TODO_16",""
41,"TEXT_BANLOP112_04698_TODO_17",""
42,"TEXT_BANLOP112_04698_TODO_18",""
43,"TEXT_BANLOP112_04698_TODO_19",""
44,"TEXT_BANLOP112_04698_TODO_20",""
45,"TEXT_BANLOP112_04698_TODO_21",""
46,"TEXT_BANLOP112_04698_TODO_22",""
47,"TEXT_BANLOP112_04698_TODO_23",""
48,"TEXT_BANLOP112_04698_MANAGINGWAY_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais une fois de plus besoin de vos services. Vous l'aurez deviné, il s'agit d'aider une autre de mes camarades, nommée Protectingway, à réaliser son rêve."
49,"TEXT_BANLOP112_04698_MANAGINGWAY_000_002","Ce qu'elle souhaite par-dessus tout, c'est d'œuvrer pour préserver la santé des Loporrites. Lors de nos dernières discussions, elle a évoqué la mise au point d'une invention qui permettrait de se protéger des spores issues des champignons évolués proliférant sur la lune."
50,"TEXT_BANLOP112_04698_MANAGINGWAY_000_003","Il est vrai que ces spores sont une véritable plaie : éternuements in<hex:02160103>con<hex:02160103>trô<hex:02160103>la<hex:02160103>bles, rhinorrhées, éruptions cutanées... Et parfois même, des chutes de poils ! Alors vous imaginez bien que si je peux aider en quoi que ce soit pour endiguer ce fléau, je ne vais pas me faire prier !"
51,"TEXT_BANLOP112_04698_MANAGINGWAY_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais une fois encore besoin de vos services. Il s'agit d'une nouvelle requête venant de Protectingway."
52,"TEXT_BANLOP112_04698_MANAGINGWAY_000_005","Pour s'approcher encore un peu plus de son rêve, elle souhaite lancer la production à grande échelle de la combinaison anti-spores que vous avez aidé à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner la dernière fois."
53,"TEXT_BANLOP112_04698_MANAGINGWAY_000_006","Protectingway se trouve au halot de Bestway, proposez-lui votre aide et elle vous dira ce dont elle a besoin. La santé des Loporrites est entre vos mains !"
