key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMJ101_04670_SEQ_00","Varshahn veut vous parler."
1,"TEXT_AKTKMJ101_04670_SEQ_01","Varshahn vous a appris que Zero s'estimait désormais pleinement rassasiée, après ces quelques jours confortablement passés aux frais du satrape. Il est désormais temps pour votre groupe de retourner dans le néant. Allez donc chercher votre in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble équipière sur la passerelle qui relie le Yuj au Kama."
2,"TEXT_AKTKMJ101_04670_SEQ_02","Vous avez retrouvé Zero quelque peu émue face au paisible spectacle offert par votre monde, à mille malms de l'atmosphère morbide du treizième reflet. Rejoignez à présent vos autres alliés devant le palais du Meghaduta, et parlez à Varshahn."
3,"TEXT_AKTKMJ101_04670_SEQ_03","Tandis que vous vous apprêtiez à regagner le treizième reflet, un rugissement a retenti dans le ciel, et vous avez vu Vrtra s'envoler. Celui-ci vous a alors expliqué à travers Varshahn qu'il avait brièvement perçu l'aura d'Azdaja, quelque part au nord. Vous avez décidé d'un commun accord de remettre à plus tard votre retour dans le néant, et de suivre cette nouvelle piste. Votre prochaine destination<hex:021D0103>: Garlemald, où Estinien a donné rendez-vous à de fidèles alliés..."
4,"TEXT_AKTKMJ101_04670_SEQ_04",""
5,"TEXT_AKTKMJ101_04670_SEQ_05",""
6,"TEXT_AKTKMJ101_04670_SEQ_06",""
7,"TEXT_AKTKMJ101_04670_SEQ_07",""
8,"TEXT_AKTKMJ101_04670_SEQ_08",""
9,"TEXT_AKTKMJ101_04670_SEQ_09",""
10,"TEXT_AKTKMJ101_04670_SEQ_10",""
11,"TEXT_AKTKMJ101_04670_SEQ_11",""
12,"TEXT_AKTKMJ101_04670_SEQ_12",""
13,"TEXT_AKTKMJ101_04670_SEQ_13",""
14,"TEXT_AKTKMJ101_04670_SEQ_14",""
15,"TEXT_AKTKMJ101_04670_SEQ_15",""
16,"TEXT_AKTKMJ101_04670_SEQ_16",""
17,"TEXT_AKTKMJ101_04670_SEQ_17",""
18,"TEXT_AKTKMJ101_04670_SEQ_18",""
19,"TEXT_AKTKMJ101_04670_SEQ_19",""
20,"TEXT_AKTKMJ101_04670_SEQ_20",""
21,"TEXT_AKTKMJ101_04670_SEQ_21",""
22,"TEXT_AKTKMJ101_04670_SEQ_22",""
23,"TEXT_AKTKMJ101_04670_SEQ_23",""
24,"TEXT_AKTKMJ101_04670_TODO_00","Parler à Zero"
25,"TEXT_AKTKMJ101_04670_TODO_01","Parler à Varshahn"
26,"TEXT_AKTKMJ101_04670_TODO_02",""
27,"TEXT_AKTKMJ101_04670_TODO_03",""
28,"TEXT_AKTKMJ101_04670_TODO_04",""
29,"TEXT_AKTKMJ101_04670_TODO_05",""
30,"TEXT_AKTKMJ101_04670_TODO_06",""
31,"TEXT_AKTKMJ101_04670_TODO_07",""
32,"TEXT_AKTKMJ101_04670_TODO_08",""
33,"TEXT_AKTKMJ101_04670_TODO_09",""
34,"TEXT_AKTKMJ101_04670_TODO_10",""
35,"TEXT_AKTKMJ101_04670_TODO_11",""
36,"TEXT_AKTKMJ101_04670_TODO_12",""
37,"TEXT_AKTKMJ101_04670_TODO_13",""
38,"TEXT_AKTKMJ101_04670_TODO_14",""
39,"TEXT_AKTKMJ101_04670_TODO_15",""
40,"TEXT_AKTKMJ101_04670_TODO_16",""
41,"TEXT_AKTKMJ101_04670_TODO_17",""
42,"TEXT_AKTKMJ101_04670_TODO_18",""
43,"TEXT_AKTKMJ101_04670_TODO_19",""
44,"TEXT_AKTKMJ101_04670_TODO_20",""
45,"TEXT_AKTKMJ101_04670_TODO_21",""
46,"TEXT_AKTKMJ101_04670_TODO_22",""
47,"TEXT_AKTKMJ101_04670_TODO_23",""
48,"TEXT_AKTKMJ101_04670_VARSHAHN_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu tombes bien, je voulais justement te toucher un mot... au sujet de Zero."
49,"TEXT_AKTKMJ101_04670_VARSHAHN_000_001","Tu te rappelles<hex:021D0103>? Elle a dit qu'elle serait disposée à nous assister dans notre quête pour peu qu'elle soit con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment rétribuée en éther."
50,"TEXT_AKTKMJ101_04670_VARSHAHN_000_002","C'est d'ailleurs pourquoi notre accueil a débuté par un bon repas. Depuis, nous lui avons offert le gîte et le couvert, en veillant à ce qu'elle se sente rassasiée en toutes cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces."
51,"TEXT_AKTKMJ101_04670_VARSHAHN_000_003","Si bien qu'elle affirme aujourd'hui être com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment repue."
52,"TEXT_AKTKMJ101_04670_VARSHAHN_000_004","Autrement dit, nous allons enfin pouvoir repartir pour le néant. Si tout le monde est prêt, bien entendu."
53,"TEXT_AKTKMJ101_04670_Q1_000_000",""
54,"TEXT_AKTKMJ101_04670_A1_000_001",""
55,"TEXT_AKTKMJ101_04670_A1_000_002",""
56,"TEXT_AKTKMJ101_04670_VARSHAHN_000_005",""
57,"TEXT_AKTKMJ101_04670_VARSHAHN_000_006",""
58,"TEXT_AKTKMJ101_04670_VARSHAHN_000_007","Je vais de ce pas échanger ce corps contre sa version adulte. Je préviendrai Y'shtola et Estinien par la même occasion."
59,"TEXT_AKTKMJ101_04670_VARSHAHN_000_008","De ton côté, pourrais-tu aller chercher Zero<hex:021D0103>?"
60,"TEXT_AKTKMJ101_04670_VARSHAHN_000_009","Elle n'était pas dans sa chambre quand je suis passé devant. J'imagine qu'elle est allée se promener<hex:021D0103>; peut-être sur la passerelle qui relie le Yuj au Kama. Elle a pris l'habitude de s'y rendre pour admirer la ville."
61,"TEXT_AKTKMJ101_04670_VARSHAHN_000_010","Nous nous réunirons ici pour le grand départ. À tout à l'heure<hex:021D0103>!"
62,"TEXT_AKTKMJ101_04670_YSHTOLA_000_020","J'ai longuement échangé avec nos amis du Grand Œuvre au sujet du néant et de ses spécificités."
63,"TEXT_AKTKMJ101_04670_YSHTOLA_000_025","Ils sont tombés des nues en apprenant que là-bas, le pouvoir dynamisant des Ténèbres avait carrément rendu la mort impossible... On le serait à moins."
64,"TEXT_AKTKMJ101_04670_ESTINIEN_000_030","Alors camarade, <hex:020812E905FF07>parée<hex:FF06>paré<hex:03> pour une nouvelle virée d'enfer<hex:021D0103>?"
65,"TEXT_AKTKMJ101_04670_MYSTERIOUSPERSON_000_035","Il y avait longtemps que je ne m'étais pas sentie autant en forme sur le plan éthéré. Je ne vais pas m'en plaindre."
