key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDY151_04653_SEQ_00","<hex:024804F201F603><hex:024904F201F703>Règle spéciale<hex:021D0103>:  classe ou job fixe<hex:0249020103><hex:0248020103><hex:02100103>L'artisan des Manderville est prêt à fabriquer une nouvelle arme des Manderville."
1,"TEXT_CHRHDY151_04653_SEQ_01","* <hex:021A020203>Cette quête fait l'objet de la règle spéciale <hex:024804F201F603><hex:024904F201F703> classe ou job fixe<hex:0249020103><hex:0248020103>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>L'artisan des Manderville installé au Creuset de l'Al-Kimiya vous a expliqué que, suite à vos préparatifs lors de la fabrication de votre première relique légendaire, tout était prêt pour la création d'une nouvelle arme des Manderville. Il suffit simplement que vous lui ameniez trois <hex:02330DFF05>Item<hex:0DF29614030203>."
2,"TEXT_CHRHDY151_04653_SEQ_02","Gerolt n'attendait plus que vos morceaux de météorite pour relancer sa forge et créer une nouvelle arme légendaire des Manderville. Parlez à nouveau à l'artisan si vous souhaitez en fabriquer encore une autre."
3,"TEXT_CHRHDY151_04653_SEQ_03",""
4,"TEXT_CHRHDY151_04653_SEQ_04",""
5,"TEXT_CHRHDY151_04653_SEQ_05",""
6,"TEXT_CHRHDY151_04653_SEQ_06",""
7,"TEXT_CHRHDY151_04653_SEQ_07",""
8,"TEXT_CHRHDY151_04653_SEQ_08",""
9,"TEXT_CHRHDY151_04653_SEQ_09",""
10,"TEXT_CHRHDY151_04653_SEQ_10",""
11,"TEXT_CHRHDY151_04653_SEQ_11",""
12,"TEXT_CHRHDY151_04653_SEQ_12",""
13,"TEXT_CHRHDY151_04653_SEQ_13",""
14,"TEXT_CHRHDY151_04653_SEQ_14",""
15,"TEXT_CHRHDY151_04653_SEQ_15",""
16,"TEXT_CHRHDY151_04653_SEQ_16",""
17,"TEXT_CHRHDY151_04653_SEQ_17",""
18,"TEXT_CHRHDY151_04653_SEQ_18",""
19,"TEXT_CHRHDY151_04653_SEQ_19",""
20,"TEXT_CHRHDY151_04653_SEQ_20",""
21,"TEXT_CHRHDY151_04653_SEQ_21",""
22,"TEXT_CHRHDY151_04653_SEQ_22",""
23,"TEXT_CHRHDY151_04653_SEQ_23",""
24,"TEXT_CHRHDY151_04653_TODO_00","Donner <hex:02330DFF05>Item<hex:03F29614030203> à l'artisan des Manderville"
25,"TEXT_CHRHDY151_04653_TODO_01",""
26,"TEXT_CHRHDY151_04653_TODO_02",""
27,"TEXT_CHRHDY151_04653_TODO_03",""
28,"TEXT_CHRHDY151_04653_TODO_04",""
29,"TEXT_CHRHDY151_04653_TODO_05",""
30,"TEXT_CHRHDY151_04653_TODO_06",""
31,"TEXT_CHRHDY151_04653_TODO_07",""
32,"TEXT_CHRHDY151_04653_TODO_08",""
33,"TEXT_CHRHDY151_04653_TODO_09",""
34,"TEXT_CHRHDY151_04653_TODO_10",""
35,"TEXT_CHRHDY151_04653_TODO_11",""
36,"TEXT_CHRHDY151_04653_TODO_12",""
37,"TEXT_CHRHDY151_04653_TODO_13",""
38,"TEXT_CHRHDY151_04653_TODO_14",""
39,"TEXT_CHRHDY151_04653_TODO_15",""
40,"TEXT_CHRHDY151_04653_TODO_16",""
41,"TEXT_CHRHDY151_04653_TODO_17",""
42,"TEXT_CHRHDY151_04653_TODO_18",""
43,"TEXT_CHRHDY151_04653_TODO_19",""
44,"TEXT_CHRHDY151_04653_TODO_20",""
45,"TEXT_CHRHDY151_04653_TODO_21",""
46,"TEXT_CHRHDY151_04653_TODO_22",""
47,"TEXT_CHRHDY151_04653_TODO_23",""
48,"TEXT_CHRHDY151_04653_SYSTEM_100_000","Si vous commencez la quête “Une nouvelle arme des Manderville” maintenant, l'arme que vous pourrez fabriquer sera celle <hex:0208F202B8E4E90501FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450103><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:FFF20156><hex:0208F20150E4E94506FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20133><hex:0208F2012DE4E94507FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF20110><hex:0208F2010AE4E94508FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFF0EE><hex:0208F0E9E4E9450BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFCF><hex:0208CBE4E9450CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FFB0><hex:0208ACE4E9450FFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF91><hex:02088DE4E9451BFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF72><hex:02086EE4E9451CFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF53><hex:02084FE4E9451DFF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF34><hex:020830E4E94522FF14>d'<hex:02280EFF09>ClassJob<hex:E9450303><hex:FF15>de <hex:02280EFF09>ClassJob<hex:E9450303><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_CHRHDY151_04653_SYSTEM_110_000","Commencer la quête en restant <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
50,"TEXT_CHRHDY151_04653_Q2_000_000","Fabriquer l'arme des Manderville pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:021D0103>?"
51,"TEXT_CHRHDY151_04653_A2_000_000","Prendre le temps de réfléchir"
