key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMJ103_04672_SEQ_00","Alphinaud a du travail pour vous."
1,"TEXT_AKTKMJ103_04672_SEQ_01",""
2,"TEXT_AKTKMJ103_04672_SEQ_02",""
3,"TEXT_AKTKMJ103_04672_SEQ_03",""
4,"TEXT_AKTKMJ103_04672_SEQ_04",""
5,"TEXT_AKTKMJ103_04672_SEQ_05",""
6,"TEXT_AKTKMJ103_04672_SEQ_06",""
7,"TEXT_AKTKMJ103_04672_SEQ_07",""
8,"TEXT_AKTKMJ103_04672_SEQ_08",""
9,"TEXT_AKTKMJ103_04672_SEQ_09",""
10,"TEXT_AKTKMJ103_04672_SEQ_10",""
11,"TEXT_AKTKMJ103_04672_SEQ_11",""
12,"TEXT_AKTKMJ103_04672_SEQ_12",""
13,"TEXT_AKTKMJ103_04672_SEQ_13",""
14,"TEXT_AKTKMJ103_04672_SEQ_14",""
15,"TEXT_AKTKMJ103_04672_SEQ_15",""
16,"TEXT_AKTKMJ103_04672_SEQ_16",""
17,"TEXT_AKTKMJ103_04672_SEQ_17",""
18,"TEXT_AKTKMJ103_04672_SEQ_18",""
19,"TEXT_AKTKMJ103_04672_SEQ_19",""
20,"TEXT_AKTKMJ103_04672_SEQ_20",""
21,"TEXT_AKTKMJ103_04672_SEQ_21",""
22,"TEXT_AKTKMJ103_04672_SEQ_22",""
23,"TEXT_AKTKMJ103_04672_SEQ_23",""
24,"TEXT_AKTKMJ103_04672_TODO_00","Parler à Alisaie"
25,"TEXT_AKTKMJ103_04672_TODO_01","Observer les environs à l'endroit indiqué et vaincre les éventuelles créatures du néant"
26,"TEXT_AKTKMJ103_04672_TODO_02","Retrouver Alisaie"
27,"TEXT_AKTKMJ103_04672_TODO_03",""
28,"TEXT_AKTKMJ103_04672_TODO_04",""
29,"TEXT_AKTKMJ103_04672_TODO_05",""
30,"TEXT_AKTKMJ103_04672_TODO_06",""
31,"TEXT_AKTKMJ103_04672_TODO_07",""
32,"TEXT_AKTKMJ103_04672_TODO_08",""
33,"TEXT_AKTKMJ103_04672_TODO_09",""
34,"TEXT_AKTKMJ103_04672_TODO_10",""
35,"TEXT_AKTKMJ103_04672_TODO_11",""
36,"TEXT_AKTKMJ103_04672_TODO_12",""
37,"TEXT_AKTKMJ103_04672_TODO_13",""
38,"TEXT_AKTKMJ103_04672_TODO_14",""
39,"TEXT_AKTKMJ103_04672_TODO_15",""
40,"TEXT_AKTKMJ103_04672_TODO_16",""
41,"TEXT_AKTKMJ103_04672_TODO_17",""
42,"TEXT_AKTKMJ103_04672_TODO_18",""
43,"TEXT_AKTKMJ103_04672_TODO_19",""
44,"TEXT_AKTKMJ103_04672_TODO_20",""
45,"TEXT_AKTKMJ103_04672_TODO_21",""
46,"TEXT_AKTKMJ103_04672_TODO_22",""
47,"TEXT_AKTKMJ103_04672_TODO_23",""
48,"TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_000","La réponse d'Alisaie ne m'a pas entièrement convaincue, mais je dois malgré tout l'en remercier d'une façon ou d'une autre."
49,"TEXT_AKTKMJ103_04672_ALISAIE_000_005","J'avais mes doutes concernant Zero, mais au fond, c'est quelqu'un d'assez simple et sincère<hex:021D0103>!"
50,"TEXT_AKTKMJ103_04672_ALPHINAUD_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Zero, merci d'avoir accepté de vous joindre à nous. Voici comment vous pourriez vous rendre utiles."
51,"TEXT_AKTKMJ103_04672_ALPHINAUD_000_011","C'est ici, dans le camp Bris-de-glace, que les aéronefs de la délégation d'Ilsabard déchargent leurs cargaisons de provisions. On y trouve de tout<hex:021D0103>: des vivres, des objets du quotidien, des médicaments et cetera."
52,"TEXT_AKTKMJ103_04672_ALPHINAUD_000_012","Une partie doit ensuite être acheminée jusqu'à la gare de Tertium<hex:021D0103>; c'est là que nous entrons en jeu. Est-ce que <hex:020819E905FF06>l'une<hex:FF0E>l'un ou l'une<hex:03> de vous aimerait se dévouer avec moi à cette tâche<hex:021D0103>?"
53,"TEXT_AKTKMJ103_04672_MYSTERIOUSPERSON_000_013","Moi, ça me convient."
54,"TEXT_AKTKMJ103_04672_ALISAIE_000_014","Pendant ce temps, tu n'as qu'à m'accompagner dans ma ronde."
55,"TEXT_AKTKMJ103_04672_ALISAIE_000_015","Vu comme ça grouille de monstres ces derniers temps, on sera pas trop de deux pour sécuriser les environs. Viens, allons faire un tour vers le champ de glace d'Éblana<hex:021D0103>!"
56,"TEXT_AKTKMJ103_04672_ALISAIE_000_020","L'autre jour, on nous a signalé des créatures du néant par ici. Pas très rassurant, sachant qu'on n'est qu'à quelques encablures du camp..."
57,"TEXT_AKTKMJ103_04672_ALISAIE_000_021","Bon, je vais aller jeter un œil au nord. Toi, suis ce chemin vers l'est. Si tu croises des monstres, surtout ne m'attends pas<hex:021D0103>: montre-leur de quel bois tu te chauffes<hex:021D0103>!"
58,"TEXT_AKTKMJ103_04672_ALISAIE_000_030",""
59,"TEXT_AKTKMJ103_04672_SYSTEM_000_040","Il ne semble pas y avoir de créatures du néant par ici."
60,"TEXT_AKTKMJ103_04672_POPMESSAGE_000_041","Vous êtes <hex:020818E905FF0A>attaquée<hex:FF09>attaqué<hex:03><hex:021D0103>!"
61,"TEXT_AKTKMJ103_04672_POPMESSAGE_000_042","D'autres créatures du néant ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent<hex:021D0103>!"
62,"TEXT_AKTKMJ103_04672_SYSTEM_000_041",""
63,"TEXT_AKTKMJ103_04672_SYSTEM_000_042",""
