key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI101_04607_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 aimerait s'occuper de la requête des Karelliens."
1,"TEXT_BANOMI101_04607_SEQ_01","Livrer ce qui vous a été demandé au responsable des matériaux"
2,"TEXT_BANOMI101_04607_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI101_04607_SEQ_03",""
4,"TEXT_BANOMI101_04607_SEQ_04",""
5,"TEXT_BANOMI101_04607_SEQ_05",""
6,"TEXT_BANOMI101_04607_SEQ_06",""
7,"TEXT_BANOMI101_04607_SEQ_07",""
8,"TEXT_BANOMI101_04607_SEQ_08",""
9,"TEXT_BANOMI101_04607_SEQ_09",""
10,"TEXT_BANOMI101_04607_SEQ_10",""
11,"TEXT_BANOMI101_04607_SEQ_11",""
12,"TEXT_BANOMI101_04607_SEQ_12",""
13,"TEXT_BANOMI101_04607_SEQ_13",""
14,"TEXT_BANOMI101_04607_SEQ_14",""
15,"TEXT_BANOMI101_04607_SEQ_15",""
16,"TEXT_BANOMI101_04607_SEQ_16",""
17,"TEXT_BANOMI101_04607_SEQ_17",""
18,"TEXT_BANOMI101_04607_SEQ_18",""
19,"TEXT_BANOMI101_04607_SEQ_19",""
20,"TEXT_BANOMI101_04607_SEQ_20",""
21,"TEXT_BANOMI101_04607_SEQ_21",""
22,"TEXT_BANOMI101_04607_SEQ_22",""
23,"TEXT_BANOMI101_04607_SEQ_23",""
24,"TEXT_BANOMI101_04607_TODO_00","<hex:0208F2012BE4E80511FF5A><hex:020856E3E802E803FF19>Extraire <hex:02330CFF05>Item<hex:02E806030203><hex:FF35>Livrer <hex:02330CFF05>Item<hex:03E806030203> au responsable des matériaux<hex:03><hex:FFCB><hex:0208C7E4E80512FF5B><hex:020857E3E802E803FF1A>Récolter <hex:02330CFF05>Item<hex:02E806030203><hex:FF35>Livrer <hex:02330CFF05>Item<hex:03E806030203> au responsable des matériaux<hex:03><hex:FF65><hex:020861E4E80513FF59><hex:020855E3E802E803FF18>Pêcher <hex:02330CFF05>Item<hex:02E806020203><hex:FF35>Livrer <hex:02330CFF05>Item<hex:03E806020203> au responsable des matériaux<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI101_04607_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI101_04607_TODO_02",""
27,"TEXT_BANOMI101_04607_TODO_03",""
28,"TEXT_BANOMI101_04607_TODO_04",""
29,"TEXT_BANOMI101_04607_TODO_05",""
30,"TEXT_BANOMI101_04607_TODO_06",""
31,"TEXT_BANOMI101_04607_TODO_07",""
32,"TEXT_BANOMI101_04607_TODO_08",""
33,"TEXT_BANOMI101_04607_TODO_09",""
34,"TEXT_BANOMI101_04607_TODO_10",""
35,"TEXT_BANOMI101_04607_TODO_11",""
36,"TEXT_BANOMI101_04607_TODO_12",""
37,"TEXT_BANOMI101_04607_TODO_13",""
38,"TEXT_BANOMI101_04607_TODO_14",""
39,"TEXT_BANOMI101_04607_TODO_15",""
40,"TEXT_BANOMI101_04607_TODO_16",""
41,"TEXT_BANOMI101_04607_TODO_17",""
42,"TEXT_BANOMI101_04607_TODO_18",""
43,"TEXT_BANOMI101_04607_TODO_19",""
44,"TEXT_BANOMI101_04607_TODO_20",""
45,"TEXT_BANOMI101_04607_TODO_21",""
46,"TEXT_BANOMI101_04607_TODO_22",""
47,"TEXT_BANOMI101_04607_TODO_23",""
48,"TEXT_BANOMI101_04607_STIGMA4_000_001","Bip... Les agriculteurs karelliens travaillant sur Élysée ont envoyé une requête, car leurs champs risquent d'être ravagés en raison de la prolifération de mauvaises herbes. Afin d'empêcher cette situation, j'ai mis au point un herbicide qui a déjà prouvé son efficacité sur les terres brûlées."
49,"TEXT_BANOMI101_04607_STIGMA4_000_002","Cependant, notre petite boule de poils en a formellement interdit la production. Il affirme qu'il est nécessaire d'utiliser des pesticides organiques mis au point grâce aux matériaux trouvés sur la planète. Bip... Efficacité de cette méthode<hex:021D0103>: nulle."
50,"TEXT_BANOMI101_04607_STIGMA4_000_003","Je n'ai d'autre choix que de me plier à la volonté du gérant. Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous m'apporter trois morceaux de minerais de trona d'agriculture des champs élyséens<hex:021D0103>?"
51,"TEXT_BANOMI101_04607_STIGMA4_000_004","Je n'ai d'autre choix que de me plier à la volonté du gérant. Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous m'apporter trois sacs de riz galactique d'agriculture des champs élyséens<hex:021D0103>?"
52,"TEXT_BANOMI101_04607_STIGMA4_000_005","Je n'ai d'autre choix que de me plier à la volonté du gérant. Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourriez-vous m'apporter un petit poisson d'agriculture des champs élyséens<hex:021D0103>? Bip... Appât recommandé<hex:021D0103>: rogue de saumon dorée."
53,"TEXT_BANOMI101_04607_STIGMA4_000_006","Les pesticides organiques seront produits à la base des Omicrons. Merci de bien vouloir remettre le produit demandé au Karellien responsable des matériaux, qui se trouve sur place."
54,"TEXT_BANOMI101_04607_KARELEAN04607_000_013","J'attends que l'on m'apporte le nécessaire à la production de pesticides organiques."
55,"TEXT_BANOMI101_04607_KARELEAN04607_000_014","Ça alors<hex:021D0103>! Je n'aurais jamais cru que c'est vous qui feriez le déplacement. Nous allons enfin dire au revoir aux mauvaises herbes<hex:021D0103>!"
56,"TEXT_BANOMI101_04607_KARELEAN04607_000_015","En vérité, ce n'est pas seulement pour les cultures que nous voulons nous en débarrasser. Vous savez qu'il y a un symbole circulaire au centre des champs<hex:021D0103>? Pour nos ancêtres, c'était un signe de bon augure."
57,"TEXT_BANOMI101_04607_KARELEAN04607_000_016","Sans notre obnubilation pour la science, notre dernier conflit n'aurait pas eu lieu. Nous nous en voulons et pensons qu'il est préférable de revenir aux vieilles coutumes. Enfin bon, j'arrête de vous ennuyer avec ces histoires et vais de ce pas préparer le pesticide organique."
58,"TEXT_BANOMI101_04607_KARELEAN04607_000_017","Vous avez encore pris la peine de faire le déplacement<hex:021D0103>! Merci bien. Il reste des mauvaises herbes, mais au moins, le signe au centre des champs est préservé. Je ne sais pas s'il nous est réellement bénéfique, mais ce que je peux dire, c'est que nos cultures se portent à merveille<hex:021D0103>!"
59,"TEXT_BANOMI101_04607_KARELEAN04607_000_018","Il semblerait que les plats cuisinés avec nos légumes ont la cote au café. Toute cette huile de coude n'aura pas été utilisée en vain<hex:021D0103>!"
