key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS801_04658_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy est à la recherche d'une personne passionnée par la fête des étoiles."
1,"TEXT_FESXMS801_04658_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Amh Garanjy, organisatrice en chef de la fête des étoiles, vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à venir en aide à un jeune chercheur sharlayanais du nom de Laurenssen. Ce dernier vous a expliqué qu'il essayait de déterminer comment le renne était devenu un animal symbolique des festivités. Pour ce faire, il a exprimé son souhait de reproduire les conditions d'un ancien conte ishgardais où un renne aurait épaté des bambins en invoquant des spectres de fêtes passées. Laurenssen vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'amener des enfants jusqu'aux chutes de l'Apkallu, afin de mener son expérience à bien. Arpentez donc la ville à la recherche de jeunes Gridaniens prêts à découvrir l'inconnu<hex:021D0103>!"
2,"TEXT_FESXMS801_04658_SEQ_02","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous n'avez réussi à convaincre qu'un seul garçon de vous rejoindre aux chutes. Retrouvez désormais Laurenssen sur place."
3,"TEXT_FESXMS801_04658_SEQ_03","Malgré les injonctions de Laurenssen, Blitzen a refusé d'invoquer le moindre spectre. Le chercheur, dépité, vous a alors invité<hex:020808E905FF02>e<hex:FF01><hex:03> à patienter, le temps qu'il cogite à la prochaine étape de son expérience. Attendez-le près des chutes de l'Apkallu."
4,"TEXT_FESXMS801_04658_SEQ_04","Vous avez poireauté un bon moment, et toujours aucun signe de Laurenssen. Partez à sa recherche près du Courtil."
5,"TEXT_FESXMS801_04658_SEQ_05","Laurenssen vous a avoué qu'il avait cédé à la panique, ne sachant plus que faire pour prouver sa théorie. Pensant avoir trouvé une solution, vous vous êtes tous deux rendu compte que Blitzen avait entre temps échappé à la vigilance du Sharlayanais. Ce dernier est alors parti tambour battant à la recherche de son compagnon. Rejoignez-le près de la guilde des botanistes."
6,"TEXT_FESXMS801_04658_SEQ_06","Incapable de retrouver son renne, Laurenssen a totalement perdu son sang-froid. Il lui faudra bien le soutien d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> pour se sortir de ce pétrin."
7,"TEXT_FESXMS801_04658_SEQ_07",""
8,"TEXT_FESXMS801_04658_SEQ_08",""
9,"TEXT_FESXMS801_04658_SEQ_09",""
10,"TEXT_FESXMS801_04658_SEQ_10",""
11,"TEXT_FESXMS801_04658_SEQ_11",""
12,"TEXT_FESXMS801_04658_SEQ_12",""
13,"TEXT_FESXMS801_04658_SEQ_13",""
14,"TEXT_FESXMS801_04658_SEQ_14",""
15,"TEXT_FESXMS801_04658_SEQ_15",""
16,"TEXT_FESXMS801_04658_SEQ_16",""
17,"TEXT_FESXMS801_04658_SEQ_17",""
18,"TEXT_FESXMS801_04658_SEQ_18",""
19,"TEXT_FESXMS801_04658_SEQ_19",""
20,"TEXT_FESXMS801_04658_SEQ_20",""
21,"TEXT_FESXMS801_04658_SEQ_21",""
22,"TEXT_FESXMS801_04658_SEQ_22",""
23,"TEXT_FESXMS801_04658_SEQ_23",""
24,"TEXT_FESXMS801_04658_TODO_00","Rassembler les enfants"
25,"TEXT_FESXMS801_04658_TODO_01","Parler à Laurenssen"
26,"TEXT_FESXMS801_04658_TODO_02","Attendre à l'endroit indiqué"
27,"TEXT_FESXMS801_04658_TODO_03","Retrouver Laurenssen"
28,"TEXT_FESXMS801_04658_TODO_04","Parler à Laurenssen"
29,"TEXT_FESXMS801_04658_TODO_05",""
30,"TEXT_FESXMS801_04658_TODO_06",""
31,"TEXT_FESXMS801_04658_TODO_07",""
32,"TEXT_FESXMS801_04658_TODO_08",""
33,"TEXT_FESXMS801_04658_TODO_09",""
34,"TEXT_FESXMS801_04658_TODO_10",""
35,"TEXT_FESXMS801_04658_TODO_11",""
36,"TEXT_FESXMS801_04658_TODO_12",""
37,"TEXT_FESXMS801_04658_TODO_13",""
38,"TEXT_FESXMS801_04658_TODO_14",""
39,"TEXT_FESXMS801_04658_TODO_15",""
40,"TEXT_FESXMS801_04658_TODO_16",""
41,"TEXT_FESXMS801_04658_TODO_17",""
42,"TEXT_FESXMS801_04658_TODO_18",""
43,"TEXT_FESXMS801_04658_TODO_19",""
44,"TEXT_FESXMS801_04658_TODO_20",""
45,"TEXT_FESXMS801_04658_TODO_21",""
46,"TEXT_FESXMS801_04658_TODO_22",""
47,"TEXT_FESXMS801_04658_TODO_23",""
48,"TEXT_FESXMS801_04658_AMHGARANJY_000_000","Oh, c'est vous<hex:021D0103>! Comment ça va depuis le temps<hex:021D0103>? Vous ne m'avez pas oubliée, tout de même<hex:021D0103>? Amh Garanjy, l'organisatrice en chef de la fête des étoiles<hex:021D0103>! D'ailleurs, je vous dois encore des rrre<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments pour la dernière fois."
49,"TEXT_FESXMS801_04658_AMHGARANJY_000_001","<hex:020845E3E90C0DFF1F><hex:02081BE3E90C05FF0A>Bonsoirrr<hex:FF0A>Bonjourrr<hex:03><hex:FF1F><hex:02081BE3E90C12FF0A>Bonjourrr<hex:FF0A>Bonsoirrr<hex:03><hex:03>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. C'est la première fois qu'on se rencontre, si je ne m'abuse<hex:021D0103>? Permettez-moi de me présenter, je suis Amh Garanjy, l'organisatrice en chef de la fête des étoiles."
50,"TEXT_FESXMS801_04658_AMHGARANJY_000_002","Vous tombez à pic en tout cas<hex:021D0103>! J'étais en train de mettre au point un plan pour célébrer l’événement avec encorrre plus de faste, et j'aurais bien besoin de l'aide d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> aguerri<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
51,"TEXT_FESXMS801_04658_LAURENSSEN_000_003","(-Jeune Viéra-)Me revoilà, Madame Garanjy. Rien à faire, nous devons demander l’assistance d'un pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nel."
52,"TEXT_FESXMS801_04658_LAURENSSEN_000_004","(-Jeune Viéra-)Oh<hex:021D0103>! Vous m'avez devancé<hex:021D0103>? Cette personne serait <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>?"
53,"TEXT_FESXMS801_04658_AMHGARANJY_000_005","Je vous prrrésente Laurenssen, assistant-professeur à l'académie de Sharlayan. Le plan dont je vous parlais plus tôt le concerne, puisqu'il s'agit du thème de ses recherches."
