key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI120_04626_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 a une demande des Éas à vous transmettre."
1,"TEXT_BANOMI120_04626_SEQ_01","Livrer ce qui vous a été demandé à l'Omicron magasinier"
2,"TEXT_BANOMI120_04626_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI120_04626_SEQ_03",""
4,"TEXT_BANOMI120_04626_SEQ_04",""
5,"TEXT_BANOMI120_04626_SEQ_05",""
6,"TEXT_BANOMI120_04626_SEQ_06",""
7,"TEXT_BANOMI120_04626_SEQ_07",""
8,"TEXT_BANOMI120_04626_SEQ_08",""
9,"TEXT_BANOMI120_04626_SEQ_09",""
10,"TEXT_BANOMI120_04626_SEQ_10",""
11,"TEXT_BANOMI120_04626_SEQ_11",""
12,"TEXT_BANOMI120_04626_SEQ_12",""
13,"TEXT_BANOMI120_04626_SEQ_13",""
14,"TEXT_BANOMI120_04626_SEQ_14",""
15,"TEXT_BANOMI120_04626_SEQ_15",""
16,"TEXT_BANOMI120_04626_SEQ_16",""
17,"TEXT_BANOMI120_04626_SEQ_17",""
18,"TEXT_BANOMI120_04626_SEQ_18",""
19,"TEXT_BANOMI120_04626_SEQ_19",""
20,"TEXT_BANOMI120_04626_SEQ_20",""
21,"TEXT_BANOMI120_04626_SEQ_21",""
22,"TEXT_BANOMI120_04626_SEQ_22",""
23,"TEXT_BANOMI120_04626_SEQ_23",""
24,"TEXT_BANOMI120_04626_TODO_00","<hex:0208F20189E4E80511FF7B><hex:020877E3E802E803FF3C>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF33>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron magasinier<hex:03><hex:FFF20105><hex:0208F101E4E80512FF7C><hex:020878E3E802E803FF3D>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF33>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Omicron magasinier<hex:03><hex:FF7E><hex:02087AE4E80513FF72><hex:02086EE3E802E803FF37>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux terrains de jeu élyséens<hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Omicron magasinier<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI120_04626_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI120_04626_TODO_02",""
27,"TEXT_BANOMI120_04626_TODO_03",""
28,"TEXT_BANOMI120_04626_TODO_04",""
29,"TEXT_BANOMI120_04626_TODO_05",""
30,"TEXT_BANOMI120_04626_TODO_06",""
31,"TEXT_BANOMI120_04626_TODO_07",""
32,"TEXT_BANOMI120_04626_TODO_08",""
33,"TEXT_BANOMI120_04626_TODO_09",""
34,"TEXT_BANOMI120_04626_TODO_10",""
35,"TEXT_BANOMI120_04626_TODO_11",""
36,"TEXT_BANOMI120_04626_TODO_12",""
37,"TEXT_BANOMI120_04626_TODO_13",""
38,"TEXT_BANOMI120_04626_TODO_14",""
39,"TEXT_BANOMI120_04626_TODO_15",""
40,"TEXT_BANOMI120_04626_TODO_16",""
41,"TEXT_BANOMI120_04626_TODO_17",""
42,"TEXT_BANOMI120_04626_TODO_18",""
43,"TEXT_BANOMI120_04626_TODO_19",""
44,"TEXT_BANOMI120_04626_TODO_20",""
45,"TEXT_BANOMI120_04626_TODO_21",""
46,"TEXT_BANOMI120_04626_TODO_22",""
47,"TEXT_BANOMI120_04626_TODO_23",""
48,"TEXT_BANOMI120_04626_STIGMA4_000_000","Bip bip... Pshhh... Depuis la naissance des miw miisv, les Éas s'occupent de les élever et de les étudier. Néanmoins, comme toute forme de vie corporelle, elles nécessitent d'absorber des nutriments."
49,"TEXT_BANOMI120_04626_STIGMA4_000_001","Au café, nous cuisinons les ingrédients de manière à ce qu'ils soient suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment mous pour les nouveau-nés et ne leur causent aucune défaillance digestive. Bip bip... Entité alliée, nous nécessitons votre support dans l'approvisionnement des matières premières."
50,"TEXT_BANOMI120_04626_STIGMA4_000_002","Rendez-vous aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF29595030203>. Livraison à l'Omicron magasinier aux Dernières Réminiscences."
51,"TEXT_BANOMI120_04626_STIGMA4_000_003","Rendez-vous aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF295AD030203>. Livraison à l'Omicron magasinier aux Dernières Réminiscences."
52,"TEXT_BANOMI120_04626_STIGMA4_000_004","Rendez-vous aux terrains de jeu élyséens afin de vous procurer <hex:02330DFF05>Item<hex:02F295C5020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée. Livraison à l'Omicron magasinier aux Dernières Réminiscences."
53,"TEXT_BANOMI120_04626_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI120_04626_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI120_04626_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI120_04626_DELIVERER04626_000_010","Recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de l'entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Est-ce au sujet du colis alimentaire pour les miw miisv<hex:021D0103>? Bip bip... Pshhh... Livraison non détectée. Veuillez renouveler l'opération après récupération des ingrédients nécessaires."
57,"TEXT_BANOMI120_04626_DELIVERER04626_000_011","Recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de l'entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Est-ce au sujet du colis alimentaire pour les miw miisv<hex:021D0103>? Bip bip... Pshhh... Livraison détectée, transfert requis."
58,"TEXT_BANOMI120_04626_DELIVERER04626_000_012","Réception terminée... Bip bip... Demande de livraison close, aucune anomalie détectée... Votre service est apprécié. Veuillez récupérer votre compensation auprès de Stigma-4."
59,"TEXT_BANOMI120_04626_STIGMA4_000_020","Bip bip... Pshhh... Réception du rapport de l'Omicron magasinier... Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion est évaluée “très satisfaisante”."
60,"TEXT_BANOMI120_04626_STIGMA4_000_021","La naissance d'une forme de vie comme les miw miisv ne figurait pas dans nos équations. Nous sommes encore en cours d'analyse des données, mais les résultats préliminaires montrent un grand nombre de similitudes avec les Éas. Bip bip... Fascinant."
