key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP110_04696_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway réfléchit à un moyen de réaliser des enregistrements vocaux."
1,"TEXT_BANLOP110_04696_SEQ_01","Parler à Keepingway"
2,"TEXT_BANLOP110_04696_SEQ_02","Livrer ce qui vous a été demandé à Savingway"
3,"TEXT_BANLOP110_04696_SEQ_03","Retourner voir Managingway"
4,"TEXT_BANLOP110_04696_SEQ_04",""
5,"TEXT_BANLOP110_04696_SEQ_05",""
6,"TEXT_BANLOP110_04696_SEQ_06",""
7,"TEXT_BANLOP110_04696_SEQ_07",""
8,"TEXT_BANLOP110_04696_SEQ_08",""
9,"TEXT_BANLOP110_04696_SEQ_09",""
10,"TEXT_BANLOP110_04696_SEQ_10",""
11,"TEXT_BANLOP110_04696_SEQ_11",""
12,"TEXT_BANLOP110_04696_SEQ_12",""
13,"TEXT_BANLOP110_04696_SEQ_13",""
14,"TEXT_BANLOP110_04696_SEQ_14",""
15,"TEXT_BANLOP110_04696_SEQ_15",""
16,"TEXT_BANLOP110_04696_SEQ_16",""
17,"TEXT_BANLOP110_04696_SEQ_17",""
18,"TEXT_BANLOP110_04696_SEQ_18",""
19,"TEXT_BANLOP110_04696_SEQ_19",""
20,"TEXT_BANLOP110_04696_SEQ_20",""
21,"TEXT_BANLOP110_04696_SEQ_21",""
22,"TEXT_BANLOP110_04696_SEQ_22",""
23,"TEXT_BANLOP110_04696_SEQ_23",""
24,"TEXT_BANLOP110_04696_TODO_00","Parler à Keepingway"
25,"TEXT_BANLOP110_04696_TODO_01","<hex:0208F202B6E4E8050AFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFF20263><hex:0208F2025DE4E8050BFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFF2020A><hex:0208F20204E4E8050CFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFF201B1><hex:0208F201ABE4E80509FF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFF20158><hex:0208F20152E4E8050DFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFF101><hex:0208F0FBE4E8050EFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FFAB><hex:0208A7E4E8050FFF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FF56><hex:020852E4E80510FF4A><hex:020846E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF24>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Savingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP110_04696_TODO_02","Retourner voir Managingway"
27,"TEXT_BANLOP110_04696_TODO_03",""
28,"TEXT_BANLOP110_04696_TODO_04",""
29,"TEXT_BANLOP110_04696_TODO_05",""
30,"TEXT_BANLOP110_04696_TODO_06",""
31,"TEXT_BANLOP110_04696_TODO_07",""
32,"TEXT_BANLOP110_04696_TODO_08",""
33,"TEXT_BANLOP110_04696_TODO_09",""
34,"TEXT_BANLOP110_04696_TODO_10",""
35,"TEXT_BANLOP110_04696_TODO_11",""
36,"TEXT_BANLOP110_04696_TODO_12",""
37,"TEXT_BANLOP110_04696_TODO_13",""
38,"TEXT_BANLOP110_04696_TODO_14",""
39,"TEXT_BANLOP110_04696_TODO_15",""
40,"TEXT_BANLOP110_04696_TODO_16",""
41,"TEXT_BANLOP110_04696_TODO_17",""
42,"TEXT_BANLOP110_04696_TODO_18",""
43,"TEXT_BANLOP110_04696_TODO_19",""
44,"TEXT_BANLOP110_04696_TODO_20",""
45,"TEXT_BANLOP110_04696_TODO_21",""
46,"TEXT_BANLOP110_04696_TODO_22",""
47,"TEXT_BANLOP110_04696_TODO_23",""
48,"TEXT_BANLOP110_04696_MANAGINGWAY_000_000","Savingway, l'un de nos camarades, s'est découvert une passion pour l'enregistrement de tout un tas d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Apparemment, son rêve serait de parvenir à capturer nos voix pour pouvoir les réécouter et les conserver..."
49,"TEXT_BANLOP110_04696_MANAGINGWAY_000_001","Pour réaliser ce tour de force, il a mis au point une machine qu'il a appelée “unité d'enregistrement sonore”, et nous a demandé de lui fournir des pièces."
50,"TEXT_BANLOP110_04696_MANAGINGWAY_000_002","Si vous êtes d'accord pour nous aider, je vous laisse dans un premier temps voir les détails avec Keepingway, qui se charge de la gestion des matériaux. Il aura sûrement ce qu'il faut pour la fabrication des composants de la machine !"
51,"TEXT_BANLOP110_04696_KEEPINGWAY_000_010","Vous venez pour la machine de Savingway, c'est ça ? Je vais vous donner les in<hex:02160103>struc<hex:02160103>tions de fabrication qu'il m'a transmises, vous n'aurez plus qu'à vous concentrer sur votre tâche !"
52,"TEXT_BANLOP110_04696_KEEPINGWAY_000_011","Il aurait besoin d'un circuit électronique de haute qualité. Si vous manquez de matériaux, vous pourrez toujours faire le plein auprès de l'unité d'assistance onirique !"
53,"TEXT_BANLOP110_04696_KEEPINGWAY_000_012","Il aurait besoin d'un matériau conducteur de haute qualité. Si vous manquez de matériaux, vous pourrez toujours faire le plein auprès de l'unité d'assistance onirique !"
54,"TEXT_BANLOP110_04696_KEEPINGWAY_000_013","Il aurait besoin de liquide semi-conducteur de haute qualité. Si vous manquez de matériaux, vous pourrez toujours faire le plein auprès de l'unité d'assistance onirique !"
55,"TEXT_BANLOP110_04696_KEEPINGWAY_000_014","Quand vous aurez fini, vous pourriez livrer directement la commande à Savingway ? Il se trouve dans la partie nord-ouest du Carrotorium. Merci d'avance !"
