key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI105_04611_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 aimerait proposer de meilleurs cafés."
1,"TEXT_BANOMI105_04611_SEQ_01","Livrer ce qui vous a été demandé à l'Omicron magasinier"
2,"TEXT_BANOMI105_04611_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI105_04611_SEQ_03",""
4,"TEXT_BANOMI105_04611_SEQ_04",""
5,"TEXT_BANOMI105_04611_SEQ_05",""
6,"TEXT_BANOMI105_04611_SEQ_06",""
7,"TEXT_BANOMI105_04611_SEQ_07",""
8,"TEXT_BANOMI105_04611_SEQ_08",""
9,"TEXT_BANOMI105_04611_SEQ_09",""
10,"TEXT_BANOMI105_04611_SEQ_10",""
11,"TEXT_BANOMI105_04611_SEQ_11",""
12,"TEXT_BANOMI105_04611_SEQ_12",""
13,"TEXT_BANOMI105_04611_SEQ_13",""
14,"TEXT_BANOMI105_04611_SEQ_14",""
15,"TEXT_BANOMI105_04611_SEQ_15",""
16,"TEXT_BANOMI105_04611_SEQ_16",""
17,"TEXT_BANOMI105_04611_SEQ_17",""
18,"TEXT_BANOMI105_04611_SEQ_18",""
19,"TEXT_BANOMI105_04611_SEQ_19",""
20,"TEXT_BANOMI105_04611_SEQ_20",""
21,"TEXT_BANOMI105_04611_SEQ_21",""
22,"TEXT_BANOMI105_04611_SEQ_22",""
23,"TEXT_BANOMI105_04611_SEQ_23",""
24,"TEXT_BANOMI105_04611_TODO_00","<hex:0208F20119E4E80511FF54><hex:020850E3E802E803FF19>Extraire <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'Omicron magasinier<hex:03><hex:FFBF><hex:0208BBE4E80512FF55><hex:020851E3E802E803FF1A>Récolter <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'Omicron magasinier<hex:03><hex:FF5F><hex:02085BE4E80513FF53><hex:02084FE3E802E803FF18>Pêcher <hex:02330CFF05>Item<hex:02E806020203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Omicron magasinier<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI105_04611_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","Selon la petite boule de poils, les cafés sont des boissons in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles au menu... d'un café. Il souhaiterait également se démarquer de la concurrence."
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","Ainsi, nous désirons améliorer les breuvages ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment proposés. Merci de bien vouloir livrer l'ingrédient demandé."
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","Veuillez remettre trois morceaux de sel gemme aromatisant à l'Omicron magasinier des Dernières Réminiscences."
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","Veuillez remettre trois pots de nectar aromatisant à l'Omicron magasinier des Dernières Réminiscences."
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","Veuillez remettre une sargasse tamamo aromatisante à l'Omicron magasinier des Dernières Réminiscences. Bip... Appât recommandé<hex:021D0103>: rogue de saumon dorée."
53,"TEXT_BANOMI105_04611_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI105_04611_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI105_04611_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","Bip... Arrivée de l'entité alliée confirmée. Ingrédient demandé non trouvé. Merci de revenir lorsqu'il sera en votre possession."
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","Bip... Arrivée de l'entité alliée confirmée. Merci de me remettre l'ingrédient demandé."
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","Vérifications en cours... Bip... Ingrédient bien reçu. Merci pour votre aide. Veuillez retourner auprès de Stigma-4 afin de recevoir votre récompense."
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","L'Omicron magasinier m'a contacté. Je vous félicite pour votre travail."
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","Selon la petite boule de poils, ajouter une pincée de sel gemme aromatisant au café permettrait d'en réduire l'amertume et d'en adoucir la saveur."
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","Selon la petite boule de poils, ajouter du nectar aromatisant au café permettrait de le rendre plus doux et de stimuler les fonctions cognitives."
62,"TEXT_BANOMI105_04611_STIGMA4_000_023","Selon la petite boule de poils, ajouter une sargasse tamamo aromatisante au café permettrait de le rendre plus doux et de stimuler les fonctions cognitives."
63,"TEXT_BANOMI105_04611_STIGMA4_000_024","Nous pouvons espérer une plus importante affluence des clients grâce à cette amélioration, ainsi qu'une meilleure qualité de vie des civilisations de l'univers. En espérant pouvoir de nouveau compter sur votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion."
