key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP003_04683_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Dreamingway aurait besoin de votre aide pour construire la prochaine station des Ateliers Dreaming."
1,"TEXT_BANLOP003_04683_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103> <hex:02100103><hex:02100103>Dreamingway vous a fait part de son souhait de créer une station de cuisine. Retrouvez-le à Sharlayan afin de chercher ensemble Cookingway pour lui demander de participer à ce projet."
2,"TEXT_BANLOP003_04683_SEQ_02","Vous avez rejoint Dreamingway, qui a besoin de votre aide pour trouver Cookingway. Questionnez les habitants en sa compagnie pour localiser son congénère.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> de Dreamingway, reparlez-lui pour qu'il vous accompagne à nouveau."
3,"TEXT_BANLOP003_04683_SEQ_03","Vos in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tions vous ont permis de déterminer où se trouve Cookingway. <hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> de Dreamingway, rendez-vous au Phénomène de l'académie de magie de Sharlayan."
4,"TEXT_BANLOP003_04683_SEQ_04","Grâce à vos arguments bien rodés, Cookingway a accepté de prendre part à votre projet et s'est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment dirigé vers le halot de Bestway, afin de commencer ses préparatifs. Pour que la station soit bien achalandée, allez demander conseil auprès de Dickon au Dernier Rempart."
5,"TEXT_BANLOP003_04683_SEQ_05","Il ne vous reste plus qu'à suivre les re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tions de Dickon. Retrouvez Dreamingway au Berceau des espoirs dans le halot de Bestway."
6,"TEXT_BANLOP003_04683_SEQ_06","Comme convenu avec Dreamingway, fabriquez les éléments nécessaires à la nouvelle station et remettez-les-lui au Berceau des espoirs."
7,"TEXT_BANLOP003_04683_SEQ_07","Dreamingway a bien reçu votre livraison de matériel pour la nouvelle station de cuisine. Cookingway en a d'ores et déjà pris possession et a commencé à préparer des plats au fumet appétissant. Les Loporrites comptent toujours sur vous pour mettre les petits plats dans les grands et les aider à développer d'autres stations ludiques au sein des Ateliers Dreaming. Soyez créati<hex:02080AE905FF03>ve<hex:FF02>f<hex:03><hex:021D0103>!"
8,"TEXT_BANLOP003_04683_SEQ_08",""
9,"TEXT_BANLOP003_04683_SEQ_09",""
10,"TEXT_BANLOP003_04683_SEQ_10",""
11,"TEXT_BANLOP003_04683_SEQ_11",""
12,"TEXT_BANLOP003_04683_SEQ_12",""
13,"TEXT_BANLOP003_04683_SEQ_13",""
14,"TEXT_BANLOP003_04683_SEQ_14",""
15,"TEXT_BANLOP003_04683_SEQ_15",""
16,"TEXT_BANLOP003_04683_SEQ_16",""
17,"TEXT_BANLOP003_04683_SEQ_17",""
18,"TEXT_BANLOP003_04683_SEQ_18",""
19,"TEXT_BANLOP003_04683_SEQ_19",""
20,"TEXT_BANLOP003_04683_SEQ_20",""
21,"TEXT_BANLOP003_04683_SEQ_21",""
22,"TEXT_BANLOP003_04683_SEQ_22",""
23,"TEXT_BANLOP003_04683_SEQ_23",""
24,"TEXT_BANLOP003_04683_TODO_00","Parler à Dreamingway à Sharlayan afin qu'il vous accompagne"
25,"TEXT_BANLOP003_04683_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Dreamingway, recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Sharlayan"
26,"TEXT_BANLOP003_04683_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Dreamingway, parler à Cookingway"
27,"TEXT_BANLOP003_04683_TODO_03","Parler à Dickon"
28,"TEXT_BANLOP003_04683_TODO_04","Parler à Dreamingway, au Berceau des espoirs"
29,"TEXT_BANLOP003_04683_TODO_05","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Dreamingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
30,"TEXT_BANLOP003_04683_TODO_06",""
31,"TEXT_BANLOP003_04683_TODO_07",""
32,"TEXT_BANLOP003_04683_TODO_08",""
33,"TEXT_BANLOP003_04683_TODO_09",""
34,"TEXT_BANLOP003_04683_TODO_10",""
35,"TEXT_BANLOP003_04683_TODO_11",""
36,"TEXT_BANLOP003_04683_TODO_12",""
37,"TEXT_BANLOP003_04683_TODO_13",""
38,"TEXT_BANLOP003_04683_TODO_14",""
39,"TEXT_BANLOP003_04683_TODO_15",""
40,"TEXT_BANLOP003_04683_TODO_16",""
41,"TEXT_BANLOP003_04683_TODO_17",""
