key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP104_04690_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway semble contrarié."
1,"TEXT_BANLOP104_04690_SEQ_01",""
2,"TEXT_BANLOP104_04690_SEQ_02",""
3,"TEXT_BANLOP104_04690_SEQ_03",""
4,"TEXT_BANLOP104_04690_SEQ_04",""
5,"TEXT_BANLOP104_04690_SEQ_05",""
6,"TEXT_BANLOP104_04690_SEQ_06",""
7,"TEXT_BANLOP104_04690_SEQ_07",""
8,"TEXT_BANLOP104_04690_SEQ_08",""
9,"TEXT_BANLOP104_04690_SEQ_09",""
10,"TEXT_BANLOP104_04690_SEQ_10",""
11,"TEXT_BANLOP104_04690_SEQ_11",""
12,"TEXT_BANLOP104_04690_SEQ_12",""
13,"TEXT_BANLOP104_04690_SEQ_13",""
14,"TEXT_BANLOP104_04690_SEQ_14",""
15,"TEXT_BANLOP104_04690_SEQ_15",""
16,"TEXT_BANLOP104_04690_SEQ_16",""
17,"TEXT_BANLOP104_04690_SEQ_17",""
18,"TEXT_BANLOP104_04690_SEQ_18",""
19,"TEXT_BANLOP104_04690_SEQ_19",""
20,"TEXT_BANLOP104_04690_SEQ_20",""
21,"TEXT_BANLOP104_04690_SEQ_21",""
22,"TEXT_BANLOP104_04690_SEQ_22",""
23,"TEXT_BANLOP104_04690_SEQ_23",""
24,"TEXT_BANLOP104_04690_TODO_00","Parler à Shakingway, au halot de Bestway"
25,"TEXT_BANLOP104_04690_TODO_01","<hex:021A020203>/danser<hex:021A020103> pour Shakingway"
26,"TEXT_BANLOP104_04690_TODO_02","<hex:021A020203>/danser<hex:021A020103> à nouveau pour Shakingway"
27,"TEXT_BANLOP104_04690_TODO_03","Retourner voir Managingway"
28,"TEXT_BANLOP104_04690_TODO_04",""
29,"TEXT_BANLOP104_04690_TODO_05",""
30,"TEXT_BANLOP104_04690_TODO_06",""
31,"TEXT_BANLOP104_04690_TODO_07",""
32,"TEXT_BANLOP104_04690_TODO_08",""
33,"TEXT_BANLOP104_04690_TODO_09",""
34,"TEXT_BANLOP104_04690_TODO_10",""
35,"TEXT_BANLOP104_04690_TODO_11",""
36,"TEXT_BANLOP104_04690_TODO_12",""
37,"TEXT_BANLOP104_04690_TODO_13",""
38,"TEXT_BANLOP104_04690_TODO_14",""
39,"TEXT_BANLOP104_04690_TODO_15",""
40,"TEXT_BANLOP104_04690_TODO_16",""
41,"TEXT_BANLOP104_04690_TODO_17",""
42,"TEXT_BANLOP104_04690_TODO_18",""
43,"TEXT_BANLOP104_04690_TODO_19",""
44,"TEXT_BANLOP104_04690_TODO_20",""
45,"TEXT_BANLOP104_04690_TODO_21",""
46,"TEXT_BANLOP104_04690_TODO_22",""
47,"TEXT_BANLOP104_04690_TODO_23",""
48,"TEXT_BANLOP104_04690_MANAGINGWAY_000_001","La station Musicking est décidément une franche réussite ! Savez-vous qu'elle a permis à plusieurs de mes camarades de découvrir leur rêve ? Je pense notamment à Shakingway qui est bien décidé à devenir le roi de la danse sur la lune. À tel point qu'il défie tout le monde dans des duels chorégraphiques !"
49,"TEXT_BANLOP104_04690_MANAGINGWAY_000_002","Le problème, c'est qu'aucun d'entre nous n'a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment assimilé cet aspect de la culture d'Ætherys pour lui servir d'adversaire... C'est là que vous entrez en scène !"
50,"TEXT_BANLOP104_04690_MANAGINGWAY_000_003",""
51,"TEXT_BANLOP104_04690_MANAGINGWAY_000_004",""
52,"TEXT_BANLOP104_04690_MANAGINGWAY_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai encore besoin de votre aide ! Vous vous souvenez de Shakingway, celui qui veut devenir le roi de la danse ? Il m'a dit vouloir à tout prix sa revanche contre vous..."
53,"TEXT_BANLOP104_04690_MANAGINGWAY_000_006","J'aimerais tellement qu'il puisse accomplir son rêve... Je me doute que vous devez être très occupé<hex:020808E905FF02>e<hex:FF01><hex:03>, mais vous voulez bien refaire un duel contre lui, dites ?"
54,"TEXT_BANLOP104_04690_MANAGINGWAY_000_007","Retrouvez donc Shakingway au halot de Bestway et acceptez son défi. Ne vous mettez pas trop la pression, hein, je suis sûr qu'il sera ravi d'avoir un adversaire, peu importe le résultat de la bataille."
55,"TEXT_BANLOP104_04690_SHAKINGWAY_000_010","Yo, poto ! Je sais que toi aussi, t'as le <hex:021A020203>groove<hex:021A020103> dans la peau ! Hey, viens me rejoindre sur scène, on va voir qui c'est l'plus chaud !"
56,"TEXT_BANLOP104_04690_SHAKINGWAY_000_011","Ouaah, <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03> ! Vas-y, tu m'veux quoi, toi ? Tu sais à qui tu t'adresses, au moins !?"
57,"TEXT_BANLOP104_04690_SHAKINGWAY_000_012",""
58,"TEXT_BANLOP104_04690_SHAKINGWAY_000_013","Quoi ? Tu veux te battre contre moi, le roi du <hex:021A020203>dancefloor<hex:021A020103> !? Youpiii, enfin un adversaire... ! Euh, j'veux dire, yo, j'accepte ton défi ! J'vais te montrer mes meilleurs <hex:021A020203>moves<hex:021A020103>, t'en resteras abasourdi<hex:020808E905FF02>e<hex:FF01><hex:03> ! Tu vas pas en croire tes yeux, je te l'garantis !"
59,"TEXT_BANLOP104_04690_SHAKINGWAY_000_014","Ouaah, encore toi, l'<hex:020814E905FF08>humaine<hex:FF07>humain<hex:03> !? Ça tombe bien, j'voulais t'affronter à nouveau ! Laisse-moi prendre ma revanche, allez !"
60,"TEXT_BANLOP104_04690_SHAKINGWAY_000_015","On s'retrouve tout de suite devant la station Musicking, yo ! T'as pas intérêt à te défiler !"
61,"TEXT_BANLOP104_04690_SHAKINGWAY_000_020","Yo, humain<hex:020808E905FF02>e<hex:FF01><hex:03> ! Bah alors, t'as la frousse ? Qu'est-ce que t'attends pour me montrer comment tu te trémousses !?"
62,"TEXT_BANLOP104_04690_SYSTEM_100_020","Essayez de <hex:021A020203>danser<hex:021A020103> devant Shakingway pour lui montrer qui est <hex:020820E905FF0F>la vraie reine<hex:FF0C>le vrai roi<hex:03> de la piste de danse."
63,"TEXT_BANLOP104_04690_SHAKINGWAY_000_021","Hé, c'est marrant comme pose, ça ! Tu peux la refai...<hex:02100103>N-non, tu m'auras pas avec ça ! Le plus mignon ici, c'est moi !"
64,"TEXT_BANLOP104_04690_SYSTEM_000_022","Shakingway ne semble pas convaincu par votre pose. Essayez plutôt de <hex:021A020203>danser<hex:021A020103> devant lui."
