key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI108_04614_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 aurait besoin d'un spécimen vivant des mers élyséennes."
1,"TEXT_BANOMI108_04614_SEQ_01","Livrer ce qui vous a été demandé à l'Omicron analyseur"
2,"TEXT_BANOMI108_04614_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI108_04614_SEQ_03",""
4,"TEXT_BANOMI108_04614_SEQ_04",""
5,"TEXT_BANOMI108_04614_SEQ_05",""
6,"TEXT_BANOMI108_04614_SEQ_06",""
7,"TEXT_BANOMI108_04614_SEQ_07",""
8,"TEXT_BANOMI108_04614_SEQ_08",""
9,"TEXT_BANOMI108_04614_SEQ_09",""
10,"TEXT_BANOMI108_04614_SEQ_10",""
11,"TEXT_BANOMI108_04614_SEQ_11",""
12,"TEXT_BANOMI108_04614_SEQ_12",""
13,"TEXT_BANOMI108_04614_SEQ_13",""
14,"TEXT_BANOMI108_04614_SEQ_14",""
15,"TEXT_BANOMI108_04614_SEQ_15",""
16,"TEXT_BANOMI108_04614_SEQ_16",""
17,"TEXT_BANOMI108_04614_SEQ_17",""
18,"TEXT_BANOMI108_04614_SEQ_18",""
19,"TEXT_BANOMI108_04614_SEQ_19",""
20,"TEXT_BANOMI108_04614_SEQ_20",""
21,"TEXT_BANOMI108_04614_SEQ_21",""
22,"TEXT_BANOMI108_04614_SEQ_22",""
23,"TEXT_BANOMI108_04614_SEQ_23",""
24,"TEXT_BANOMI108_04614_TODO_00","<hex:0208F20116E4E80511FF53><hex:02084FE3E802E803FF19>Extraire <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'Omicron analyseur<hex:03><hex:FFBD><hex:0208B9E4E80512FF54><hex:020850E3E802E803FF1A>Récolter <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'Omicron analyseur<hex:03><hex:FF5E><hex:02085AE4E80513FF52><hex:02084EE3E802E803FF18>Pêcher <hex:02330CFF05>Item<hex:02E806020203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Omicron analyseur<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI108_04614_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI108_04614_TODO_02",""
27,"TEXT_BANOMI108_04614_TODO_03",""
28,"TEXT_BANOMI108_04614_TODO_04",""
29,"TEXT_BANOMI108_04614_TODO_05",""
30,"TEXT_BANOMI108_04614_TODO_06",""
31,"TEXT_BANOMI108_04614_TODO_07",""
32,"TEXT_BANOMI108_04614_TODO_08",""
33,"TEXT_BANOMI108_04614_TODO_09",""
34,"TEXT_BANOMI108_04614_TODO_10",""
35,"TEXT_BANOMI108_04614_TODO_11",""
36,"TEXT_BANOMI108_04614_TODO_12",""
37,"TEXT_BANOMI108_04614_TODO_13",""
38,"TEXT_BANOMI108_04614_TODO_14",""
39,"TEXT_BANOMI108_04614_TODO_15",""
40,"TEXT_BANOMI108_04614_TODO_16",""
41,"TEXT_BANOMI108_04614_TODO_17",""
42,"TEXT_BANOMI108_04614_TODO_18",""
43,"TEXT_BANOMI108_04614_TODO_19",""
44,"TEXT_BANOMI108_04614_TODO_20",""
45,"TEXT_BANOMI108_04614_TODO_21",""
46,"TEXT_BANOMI108_04614_TODO_22",""
47,"TEXT_BANOMI108_04614_TODO_23",""
48,"TEXT_BANOMI108_04614_STIGMA4_000_001","Les êtres organiques que sont les Grébuloff vivent sans aucun problème sur Élysée. Cependant, nous disposons de peu de données concernant les mers élyséennes qui ont vu le jour grâce à eux."
49,"TEXT_BANOMI108_04614_STIGMA4_000_002","Bip... Nécessité d'obtenir des données de la zone<hex:021D0103>: très élevée. Elles permettraient de protéger l'environnement marin et d'améliorer les conditions de vie des Grébuloff."
50,"TEXT_BANOMI108_04614_STIGMA4_000_003","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci de bien vouloir collecter trois organismes calcaires élyséens dans les mers et de les livrer à l'Omicron analyseur se trouvant à la base des Omicrons."
51,"TEXT_BANOMI108_04614_STIGMA4_000_004","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci de bien vouloir collecter trois invertébrés élyséens dans les mers et de les livrer à l'Omicron analyseur se trouvant à la base des Omicrons."
52,"TEXT_BANOMI108_04614_STIGMA4_000_005","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci de bien vouloir collecter un poisson souple élyséen dans les mers et de le livrer à l'Omicron analyseur se trouvant à la base des Omicrons."
53,"TEXT_BANOMI108_04614_STIGMA4_000_006","Bip... Appât recommandé<hex:021D0103>: rogue de saumon dorée."
54,"TEXT_BANOMI108_04614_STIGMA4_000_007","（★未使用／削除予定★）"
55,"TEXT_BANOMI108_04614_STIGMA4_000_008","（★未使用／削除予定★）"
56,"TEXT_BANOMI108_04614_STIGMA4_000_009","（★未使用／削除予定★）"
57,"TEXT_BANOMI108_04614_OMICRON04614_000_010","Bip, bip... Pschhh... Analyse de l'inventaire de l'entité alliée en cours... Plusieurs substances d'usage inconnu identifiées. Livraison demandée introuvable. Revenez lorsque vous l'aurez."
58,"TEXT_BANOMI108_04614_OMICRON04614_000_011","Bip, bip... Pschhh... Analyse de l'inventaire de l'entité alliée en cours... Livraison demandée détectée. Veuillez me la remettre."
59,"TEXT_BANOMI108_04614_OMICRON04614_000_012","Livraison reçue... Bip... Nombreuses bactéries relâchant des particules identifiées. Forte réaction des capteurs olfactifs."
60,"TEXT_BANOMI108_04614_OMICRON04614_000_013","Conclusion<hex:021D0103>: les êtres vivants des mers élyséennes dégagent une terrible odeur de poisson. Pschhh... Je vais poursuivre l'analyse. Merci pour votre travail, entité alliée."
61,"TEXT_BANOMI108_04614_OMICRON04614_000_014","Conclusion<hex:021D0103>: les êtres vivants des mers élyséennes dégagent toujours une terrible odeur de poisson. Pschhh... Je vais poursuivre l'analyse. Merci pour votre travail, entité alliée."
62,"TEXT_BANOMI108_04614_STIGMA4_000_015","L'Omicron analyseur m'a contacté. L'analyse des mers élyséennes se poursuit grâce à vous. Je vous félicite pour votre travail."
63,"TEXT_BANOMI108_04614_STIGMA4_000_016","Un point demeure cependant inquiétant... Il est nécessaire de vérifier si les nombreuses bactéries re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent un risque pour les êtres organiques."
