key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI103_04609_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 a besoin de quelques échan<hex:02160103>til<hex:02160103>lons."
1,"TEXT_BANOMI103_04609_SEQ_01","Livrer ce qui vous a été demandé à Stigma-4"
2,"TEXT_BANOMI103_04609_SEQ_02",""
3,"TEXT_BANOMI103_04609_SEQ_03",""
4,"TEXT_BANOMI103_04609_SEQ_04",""
5,"TEXT_BANOMI103_04609_SEQ_05",""
6,"TEXT_BANOMI103_04609_SEQ_06",""
7,"TEXT_BANOMI103_04609_SEQ_07",""
8,"TEXT_BANOMI103_04609_SEQ_08",""
9,"TEXT_BANOMI103_04609_SEQ_09",""
10,"TEXT_BANOMI103_04609_SEQ_10",""
11,"TEXT_BANOMI103_04609_SEQ_11",""
12,"TEXT_BANOMI103_04609_SEQ_12",""
13,"TEXT_BANOMI103_04609_SEQ_13",""
14,"TEXT_BANOMI103_04609_SEQ_14",""
15,"TEXT_BANOMI103_04609_SEQ_15",""
16,"TEXT_BANOMI103_04609_SEQ_16",""
17,"TEXT_BANOMI103_04609_SEQ_17",""
18,"TEXT_BANOMI103_04609_SEQ_18",""
19,"TEXT_BANOMI103_04609_SEQ_19",""
20,"TEXT_BANOMI103_04609_SEQ_20",""
21,"TEXT_BANOMI103_04609_SEQ_21",""
22,"TEXT_BANOMI103_04609_SEQ_22",""
23,"TEXT_BANOMI103_04609_SEQ_23",""
24,"TEXT_BANOMI103_04609_TODO_00","<hex:0208F0F5E4E80511FF48><hex:020844E3E802E803FF19>Extraire <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Stigma-4<hex:03><hex:FFA7><hex:0208A3E4E80512FF49><hex:020845E3E802E803FF1A>Récolter <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Stigma-4<hex:03><hex:FF53><hex:02084FE4E80513FF47><hex:020843E3E802E803FF18>Pêcher <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Stigma-4<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI103_04609_TODO_01",""
26,"TEXT_BANOMI103_04609_TODO_02",""
27,"TEXT_BANOMI103_04609_TODO_03",""
28,"TEXT_BANOMI103_04609_TODO_04",""
29,"TEXT_BANOMI103_04609_TODO_05",""
30,"TEXT_BANOMI103_04609_TODO_06",""
31,"TEXT_BANOMI103_04609_TODO_07",""
32,"TEXT_BANOMI103_04609_TODO_08",""
33,"TEXT_BANOMI103_04609_TODO_09",""
34,"TEXT_BANOMI103_04609_TODO_10",""
35,"TEXT_BANOMI103_04609_TODO_11",""
36,"TEXT_BANOMI103_04609_TODO_12",""
37,"TEXT_BANOMI103_04609_TODO_13",""
38,"TEXT_BANOMI103_04609_TODO_14",""
39,"TEXT_BANOMI103_04609_TODO_15",""
40,"TEXT_BANOMI103_04609_TODO_16",""
41,"TEXT_BANOMI103_04609_TODO_17",""
42,"TEXT_BANOMI103_04609_TODO_18",""
43,"TEXT_BANOMI103_04609_TODO_19",""
44,"TEXT_BANOMI103_04609_TODO_20",""
45,"TEXT_BANOMI103_04609_TODO_21",""
46,"TEXT_BANOMI103_04609_TODO_22",""
47,"TEXT_BANOMI103_04609_TODO_23",""
48,"TEXT_BANOMI103_04609_STIGMA4_000_001","Suite à une insistante demande de la petite boule de poils, l'eau naturelle de la source des Velléitaires est utilisée aux Dernières Réminiscences."
49,"TEXT_BANOMI103_04609_STIGMA4_000_002","Le corps des êtres organiques étant par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement fragile, le moindre changement dans la qualité de l'eau pourrait menacer leur survie. Il est donc nécessaire de procéder à des contrôles réguliers."
50,"TEXT_BANOMI103_04609_STIGMA4_000_003","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai besoin que vous m'apportiez trois échan<hex:02160103>til<hex:02160103>lons de minerai de contrôle qualité récupérés sur les roches au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
51,"TEXT_BANOMI103_04609_STIGMA4_000_004","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai besoin que vous m'apportiez trois échan<hex:02160103>til<hex:02160103>lons de plante de contrôle qualité coupés sur la végétation au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
52,"TEXT_BANOMI103_04609_STIGMA4_000_005","Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai besoin que vous m'apportiez un échantillon d'organisme de contrôle qualité de la source des Velléitaires. Bip... Appât recommandé<hex:021D0103>: rogue de saumon dorée. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
53,"TEXT_BANOMI103_04609_STIGMA4_000_006","J'ai besoin que vous m'apportiez trois échan<hex:02160103>til<hex:02160103>lons de minerai de contrôle qualité récupérés sur les roches au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
54,"TEXT_BANOMI103_04609_STIGMA4_000_007","J'ai besoin que vous m'apportiez trois échan<hex:02160103>til<hex:02160103>lons de plante de contrôle qualité coupés sur la végétation au sud de la source des Velléitaires. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
55,"TEXT_BANOMI103_04609_STIGMA4_000_008","J'ai besoin que vous m'apportiez un échantillon d'organisme de contrôle qualité de la source des Velléitaires. Bip... Appât recommandé<hex:021D0103>: rogue de saumon dorée. Merci de bien vouloir exécuter cette tâche rapidement, afin de ne pas freiner les activités du café."
56,"TEXT_BANOMI103_04609_STIGMA4_000_009","Bip... Retour de l'entité alliée confirmé. Veuillez me remettre l'ingrédient demandé."
57,"TEXT_BANOMI103_04609_STIGMA4_000_010","Bip, bip... Pschhh... Analyse en cours... Bip... Analyse terminée. Rang<hex:021D0103>: B. Résultat conforme aux normes fixées par l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion intergalactique de la santé."
58,"TEXT_BANOMI103_04609_STIGMA4_000_011","En comparaison, l'eau hydrogénée originaire d'Alphatron que je suis capable de reproduire atteint pourtant le rang A. La décision du gérant d'utiliser uniquement de l'eau naturelle ne repose sur aucun fondement rationnel. "
