key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP101_04687_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway s'inquiète au sujet de la station Musicking."
1,"TEXT_BANLOP101_04687_SEQ_01","Parler au Loporrite diligent"
2,"TEXT_BANLOP101_04687_SEQ_02","Livrer ce qui vous a été demandé à Managingway"
3,"TEXT_BANLOP101_04687_SEQ_03",""
4,"TEXT_BANLOP101_04687_SEQ_04",""
5,"TEXT_BANLOP101_04687_SEQ_05",""
6,"TEXT_BANLOP101_04687_SEQ_06",""
7,"TEXT_BANLOP101_04687_SEQ_07",""
8,"TEXT_BANLOP101_04687_SEQ_08",""
9,"TEXT_BANLOP101_04687_SEQ_09",""
10,"TEXT_BANLOP101_04687_SEQ_10",""
11,"TEXT_BANLOP101_04687_SEQ_11",""
12,"TEXT_BANLOP101_04687_SEQ_12",""
13,"TEXT_BANLOP101_04687_SEQ_13",""
14,"TEXT_BANLOP101_04687_SEQ_14",""
15,"TEXT_BANLOP101_04687_SEQ_15",""
16,"TEXT_BANLOP101_04687_SEQ_16",""
17,"TEXT_BANLOP101_04687_SEQ_17",""
18,"TEXT_BANLOP101_04687_SEQ_18",""
19,"TEXT_BANLOP101_04687_SEQ_19",""
20,"TEXT_BANLOP101_04687_SEQ_20",""
21,"TEXT_BANLOP101_04687_SEQ_21",""
22,"TEXT_BANLOP101_04687_SEQ_22",""
23,"TEXT_BANLOP101_04687_SEQ_23",""
24,"TEXT_BANLOP101_04687_TODO_00","Parler au Loporrite diligent, à la Garenne sempervirente"
25,"TEXT_BANLOP101_04687_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP101_04687_TODO_02",""
27,"TEXT_BANLOP101_04687_TODO_03",""
28,"TEXT_BANLOP101_04687_TODO_04",""
29,"TEXT_BANLOP101_04687_TODO_05",""
30,"TEXT_BANLOP101_04687_TODO_06",""
31,"TEXT_BANLOP101_04687_TODO_07",""
32,"TEXT_BANLOP101_04687_TODO_08",""
33,"TEXT_BANLOP101_04687_TODO_09",""
34,"TEXT_BANLOP101_04687_TODO_10",""
35,"TEXT_BANLOP101_04687_TODO_11",""
36,"TEXT_BANLOP101_04687_TODO_12",""
37,"TEXT_BANLOP101_04687_TODO_13",""
38,"TEXT_BANLOP101_04687_TODO_14",""
39,"TEXT_BANLOP101_04687_TODO_15",""
40,"TEXT_BANLOP101_04687_TODO_16",""
41,"TEXT_BANLOP101_04687_TODO_17",""
42,"TEXT_BANLOP101_04687_TODO_18",""
43,"TEXT_BANLOP101_04687_TODO_19",""
44,"TEXT_BANLOP101_04687_TODO_20",""
45,"TEXT_BANLOP101_04687_TODO_21",""
46,"TEXT_BANLOP101_04687_TODO_22",""
47,"TEXT_BANLOP101_04687_TODO_23",""
48,"TEXT_BANLOP101_04687_MANAGINGWAY_000_000","La station Musicking fonctionne à merveille et je suis ravi de voir mes camarades se trémousser au rythme de la musique. Le problème, c'est que, comme toute machine, il faut l'entretenir ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment en effectuant des maintenances... Ce qui implique de couper le son !"
49,"TEXT_BANLOP101_04687_MANAGINGWAY_000_001","Vous imaginez le désarroi et la frustration de mes compagnons lorsque s'arrêtera brusquement leur morceau favori ? Vous supporteriez de voir leur sourire jovial disparaître pour laisser place à une grimace de déception...<hex:021D0103>? Non, je refuse de leur infliger ça, c'est trop cruel !"
50,"TEXT_BANLOP101_04687_MANAGINGWAY_000_002","Je tiens absolument à éviter une telle catastrophe, c'est pourquoi j'ai demandé à un de mes collègues de me fabriquer des pièces pour faciliter la maintenance de la machine. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, il semble avoir quelques difficultés à accomplir cette tâche."
51,"TEXT_BANLOP101_04687_MANAGINGWAY_000_003","Vous le trouverez à la Garenne sempervirente. Je vous en supplie, vous êtes <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> à pouvoir lui venir en aide !"
52,"TEXT_BANLOP101_04687_LOPORRIT4687_000_010","Nom d'une carotte, j'en peux plus... Ça fait des heures que je fabrique à la chaîne des pièces de rechange, mais la liste est tellement longue que je n'en vois pas le bout ! Je n'y arriverai jamais tout seul... Mais vous allez m'aider, pas vrai !?"
53,"TEXT_BANLOP101_04687_LOPORRIT4687_000_011","Tenez, servez-vous de ces matériaux pour assembler des pièces d'entretien pour l'ampli. Si vous tombez à court de matériel, pas de panique, j'ai encore du stock !"
54,"TEXT_BANLOP101_04687_LOPORRIT4687_000_012","Tenez, servez-vous de ces matériaux pour assembler des pièces d'entretien pour les haut-parleurs. Si vous tombez à court de matériel, pas de panique, j'ai encore du stock !"
