key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANLOP109_04695_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Managingway a besoin de vous pour l'amélioration d'une unité de nettoyage."
1,"TEXT_BANLOP109_04695_SEQ_01","Parler à la Loporrite férue de ménage, à la Garenne sempervirente"
2,"TEXT_BANLOP109_04695_SEQ_02","Livrer ce qui vous a été demandé à Managingway"
3,"TEXT_BANLOP109_04695_SEQ_03",""
4,"TEXT_BANLOP109_04695_SEQ_04",""
5,"TEXT_BANLOP109_04695_SEQ_05",""
6,"TEXT_BANLOP109_04695_SEQ_06",""
7,"TEXT_BANLOP109_04695_SEQ_07",""
8,"TEXT_BANLOP109_04695_SEQ_08",""
9,"TEXT_BANLOP109_04695_SEQ_09",""
10,"TEXT_BANLOP109_04695_SEQ_10",""
11,"TEXT_BANLOP109_04695_SEQ_11",""
12,"TEXT_BANLOP109_04695_SEQ_12",""
13,"TEXT_BANLOP109_04695_SEQ_13",""
14,"TEXT_BANLOP109_04695_SEQ_14",""
15,"TEXT_BANLOP109_04695_SEQ_15",""
16,"TEXT_BANLOP109_04695_SEQ_16",""
17,"TEXT_BANLOP109_04695_SEQ_17",""
18,"TEXT_BANLOP109_04695_SEQ_18",""
19,"TEXT_BANLOP109_04695_SEQ_19",""
20,"TEXT_BANLOP109_04695_SEQ_20",""
21,"TEXT_BANLOP109_04695_SEQ_21",""
22,"TEXT_BANLOP109_04695_SEQ_22",""
23,"TEXT_BANLOP109_04695_SEQ_23",""
24,"TEXT_BANLOP109_04695_TODO_00","Parler à la Loporrite férue de ménage, à la Garenne sempervirente"
25,"TEXT_BANLOP109_04695_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF26>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Managingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANLOP109_04695_TODO_02",""
27,"TEXT_BANLOP109_04695_TODO_03",""
28,"TEXT_BANLOP109_04695_TODO_04",""
29,"TEXT_BANLOP109_04695_TODO_05",""
30,"TEXT_BANLOP109_04695_TODO_06",""
31,"TEXT_BANLOP109_04695_TODO_07",""
32,"TEXT_BANLOP109_04695_TODO_08",""
33,"TEXT_BANLOP109_04695_TODO_09",""
34,"TEXT_BANLOP109_04695_TODO_10",""
35,"TEXT_BANLOP109_04695_TODO_11",""
36,"TEXT_BANLOP109_04695_TODO_12",""
37,"TEXT_BANLOP109_04695_TODO_13",""
38,"TEXT_BANLOP109_04695_TODO_14",""
39,"TEXT_BANLOP109_04695_TODO_15",""
40,"TEXT_BANLOP109_04695_TODO_16",""
41,"TEXT_BANLOP109_04695_TODO_17",""
42,"TEXT_BANLOP109_04695_TODO_18",""
43,"TEXT_BANLOP109_04695_TODO_19",""
44,"TEXT_BANLOP109_04695_TODO_20",""
45,"TEXT_BANLOP109_04695_TODO_21",""
46,"TEXT_BANLOP109_04695_TODO_22",""
47,"TEXT_BANLOP109_04695_TODO_23",""
48,"TEXT_BANLOP109_04695_MANAGINGWAY_000_000","Mes camarades sont de plus en plus nombreux à venir aux Ateliers Dreaming, et c'est grâce à vos efforts ! Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment rien n'est simple, et cette affluence engendre un nouvel inconvénient : plus nous accueillons de visiteurs, et plus la saleté s'accumule après leur passage !"
49,"TEXT_BANLOP109_04695_MANAGINGWAY_000_001","J'en ai discuté avec Inventingway, et nous avons convenu d'améliorer une unité de nettoyage pour gérer le surplus de détritus. Bien entendu, une telle optimisation nécessite de fabriquer des composants spécifiques."
50,"TEXT_BANLOP109_04695_MANAGINGWAY_000_002","Merci encore de nous avoir aidés à réviser de notre unité de nettoyage, la dernière fois. À ce sujet, Inventingway m'a fait savoir qu'il y avait encore de la marge pour améliorer ses capacités, et j'ai bien l'intention d'exploiter son potentiel au maximum !"
51,"TEXT_BANLOP109_04695_MANAGINGWAY_000_003","Bref, vous l'aurez deviné, j'ai une fois de plus besoin de vos talents ! Commencez par discuter avec notre collègue loporrite férue de ménage à la Garenne sempervirente, elle vous fournira les matériaux nécessaires. Bon courage !"
52,"TEXT_BANLOP109_04695_LOPORRIT04695_000_010","Moi, j'adooore le ménage ! Nettoyer, balayer, astiquer... J'aime quand ça brille ! Et une fois que mon gentil petit nettoyeur sera amélioré, je pourrai faire disparaître la saleté dans les moindres recoins. Fini les vilaines taches !"
53,"TEXT_BANLOP109_04695_LOPORRIT04695_000_011","Vous pourriez fabriquer <hex:02330DFF05>Item<hex:02F297D1030203> pour améliorer la traction de mon robot ? Je vous fournis les matériaux nécessaires !"
54,"TEXT_BANLOP109_04695_LOPORRIT04695_000_012","Vous pourriez fabriquer <hex:02330DFF05>Item<hex:02F297D1030203> pour optimiser le nettoyage du plancher ? Je vous fournis les matériaux nécessaires !"
