29,"TEXT_AKTKSA301_04662_TODO_05","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Suzaku et Seiryû, dénicher des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur l'imposteur"
30,"TEXT_AKTKSA301_04662_TODO_06","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Suzaku et Seiryû, continuer de chercher des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions"
31,"TEXT_AKTKSA301_04662_TODO_07","Parler à Suzaku, sur l'île de Bekko"
32,"TEXT_AKTKSA301_04662_TODO_08","Parler à Byakko"
33,"TEXT_AKTKSA301_04662_TODO_09","Parler à Isshu"
34,"TEXT_AKTKSA301_04662_TODO_10","Parler à Mehdjina, à Vieille Sharlayan"
35,"TEXT_AKTKSA301_04662_TODO_11",""
36,"TEXT_AKTKSA301_04662_TODO_12",""
37,"TEXT_AKTKSA301_04662_TODO_13",""
38,"TEXT_AKTKSA301_04662_TODO_14",""
39,"TEXT_AKTKSA301_04662_TODO_15",""
40,"TEXT_AKTKSA301_04662_TODO_16",""
41,"TEXT_AKTKSA301_04662_TODO_17",""
42,"TEXT_AKTKSA301_04662_TODO_18",""
43,"TEXT_AKTKSA301_04662_TODO_19",""
44,"TEXT_AKTKSA301_04662_TODO_20",""
45,"TEXT_AKTKSA301_04662_TODO_21",""
46,"TEXT_AKTKSA301_04662_TODO_22",""
47,"TEXT_AKTKSA301_04662_TODO_23",""
48,"TEXT_AKTKSA301_04662_SYSTEM_000_001","Vous devez avoir accompli la série de quêtes “Conte des quatre animaux sacrés” pour progresser dans celle-ci."
49,"TEXT_AKTKSA301_04662_SYSTEM_000_002","La première quête de cette série, “L'île aux démons”, peut être entamée en parlant à Soroban, dans la Mer de Rubis."
50,"TEXT_AKTKSA301_04662_SYSTEM_000_003","Vous pouvez consulter votre journal afin de vous rafraîchir la mémoire avant de la continuer."
51,"TEXT_AKTKSA301_04662_MEHDJINA_000_004","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous arrivez juste à temps, j'ai un travail plutôt urgent à vous confier. Vous êtes disponible<hex:021D0103>?"
52,"TEXT_AKTKSA301_04662_MEHDJINA_000_005","Oh merci, je vous dois une fière chandelle<hex:021D0103>! Voyez-vous, un marchand d'une compagnie étrangère nous a approchés afin d'établir un accord avec la Tarufacture."
53,"TEXT_AKTKSA301_04662_MEHDJINA_000_006","Un certain monsieur Hancock, de la Firme du commerce de l'Aldenard oriental. Vous le connaissez<hex:021D0103>?"
54,"TEXT_AKTKSA301_04662_MEHDJINA_000_007","Oh<hex:021D0103>! Vous êtes même amis de longue date<hex:021D0103>! Dans ce cas, vous n'êtes pas censé<hex:020808E905FF02>e<hex:FF01><hex:03> ignorer que Tataru le considère comme un “individu sans scrupule”, si j'en crois ses paroles."
55,"TEXT_AKTKSA301_04662_MEHDJINA_000_008","Traiter avec un commerçant aussi impitoyable peut s'avérer dangereux pour les affaires... Mais si nous arrivons à décider de termes avantageux pour tous, nous pourrions enfin accéder aux marchés d'Orient<hex:021D0103>!"
56,"TEXT_AKTKSA301_04662_MEHDJINA_000_009","Tataru est déjà partie à sa rencontre pour discuter d'un accord, mais ce Hancock a requis votre présence à la table des négociations<hex:021D0103>!"
57,"TEXT_AKTKSA301_04662_MEHDJINA_000_010","Je sais qu'il s'agit d'une demande bien différente de la simple dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion d'échan<hex:02160103>til<hex:02160103>lons, toutefois j'espère que vous accepterez de vous rendre à Kugane."
58,"TEXT_AKTKSA301_04662_MEHDJINA_000_011","Et avant que je n'oublie, j'ai du nouveau à propos de notre petit projet secret."
59,"TEXT_AKTKSA301_04662_MEHDJINA_000_012","（★未使用／削除予定★）"
60,"TEXT_AKTKSA301_04662_MEHDJINA_000_013","Ce magnifique saphir sera la pièce maîtresse du collier de Tataru, une fois que ce dernier aura été entièrement restauré. J'espère qu'elle appréciera ce souvenir non seulement de sa mère, mais aussi les apports de ses amis à travers le monde."
61,"TEXT_AKTKSA301_04662_MEHDJINA_000_014","Si vous pouviez donc profiter de votre séjour à Kugane pour trouver de nouveaux matériaux... Qui sait ce qui vous attend là-bas<hex:021D0103>?"
62,"TEXT_AKTKSA301_04662_MEHDJINA_000_015","Voilà tout ce que j'avais à vous dire<hex:021D0103>!"
63,"TEXT_AKTKSA301_04662_MEHDJINA_000_016","Tataru vous attend près du Bazar de Rubis. Faites attention à vous sur le chemin<hex:021D0103>!"
64,"TEXT_AKTKSA301_04662_MEHDJINA_000_050","Tataru vous attend au Bazar de Rubis, à Kugane. J'espère que les négociations avec ce monsieur Hancock se passeront bien..."
65,"TEXT_AKTKSA301_04662_TATARU_000_060","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Mehdjina m'a prévenue que vous aviez accepté de me rejoindre."
66,"TEXT_AKTKSA301_04662_HANCOCK_000_061","C'est un véritable plaisir de vous revoir<hex:021D0103>!"
67,"TEXT_AKTKSA301_04662_TATARU_000_062","Trêve de formalités, Hancock<hex:021D0103>! Dites-nous enfin pourquoi vous avez spécifiquement fait venir <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> jusqu'ici<hex:021D0103>! Qu'est-ce que vous manigancez<hex:021D0103>?"
68,"TEXT_AKTKSA301_04662_HANCOCK_000_063","Ah ha ha<hex:021D0103>! Comme si c'était dans mon habitude de fomenter des coups fourrés, enfin<hex:021D0103>!"
69,"TEXT_AKTKSA301_04662_HANCOCK_000_064","Avant de vous préciser pourquoi je vous ai fait mander, laissez-moi tout d'abord vous expliquer les tenants et aboutissants des négociations en cours."
70,"TEXT_AKTKSA301_04662_HANCOCK_000_065","Ces derniers temps, la Firme du commerce de l'Aldenard oriental a financé l'ouverture d'une boutique d'étoffes et de vêtements... Cependant, et j'ai bien de la peine à l'admettre, les affaires ne tournent pas aussi bien qu'espéré..."
71,"TEXT_AKTKSA301_04662_HANCOCK_000_066","Quand nous avons inauguré le magasin, nous comptions proposer aux habitants une sélection de tenues éorzéennes fabriquées par la guilde des couturiers d'Ul'dah. Hélas, très peu de Kuganiens y ont accordé le moindre intérêt..."
72,"TEXT_AKTKSA301_04662_HANCOCK_000_067","C'est alors que nous avons eu l'idée d'utiliser les meilleures étoffes de soie de la cité des sables afin de con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des kimonos."
73,"TEXT_AKTKSA301_04662_HANCOCK_000_068","Seulement, le destin joue parfois de mauvais tours, et l'artisan en charge de la fabrication de ces tenues s'est blessé et n'a pas pu honorer notre commande."
74,"TEXT_AKTKSA301_04662_HANCOCK_000_069","Nous avons à peine ouvert cette boutique et la voilà déjà dans le rouge<hex:021D0103>! Par chance, j'ai entendu dire que la Tarufacture proposait des articles de style oriental."
75,"TEXT_AKTKSA301_04662_TATARU_000_070","Vous voulez parler d'équipements pour ninja et samouraïs<hex:021D0103>?"
76,"TEXT_AKTKSA301_04662_HANCOCK_000_071","C'est exact. Et en offrant de tels articles, je compte bien prouver que nous autres commerçants de l'Ouest sommes tout aussi capables de fournir des produits attrayants pour les clients d'ici."
77,"TEXT_AKTKSA301_04662_HANCOCK_000_072","On raconte que vous étiez vous-même en quête d'un partenariat pour distribuer vos pièces d'équipement en Orient, Mademoiselle Tataru..."
78,"TEXT_AKTKSA301_04662_HANCOCK_000_073","Que diriez-vous de tâter le marché en exposant vos articles dans notre boutique<hex:021D0103>?"
79,"TEXT_AKTKSA301_04662_TATARU_000_074","Hmmm... C'est une proposition intéressante que vous me faites là. Une première expérience en terre inconnue avec très peu de risques encourus."
80,"TEXT_AKTKSA301_04662_HANCOCK_000_075","N'est-ce pas<hex:021D0103>? Avec un accord pareil, je suis certain que nous en sortirons tous gagnants à la fin<hex:021D0103>!"
81,"TEXT_AKTKSA301_04662_TATARU_000_076","Très bien, je vais y réfléchir. Toutefois, cela ne justifie pas que vous ayez requis la présence de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
82,"TEXT_AKTKSA301_04662_HANCOCK_000_077","Décidément, vous allez toujours droit au but<hex:021D0103>! Très bien, laissez-moi vous expliquer."
83,"TEXT_AKTKSA301_04662_HANCOCK_000_078","Il y a quelque temps, je suis tombé sur des... “amis communs”, si je puis dire. Des gens qui cherchaient à vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
84,"TEXT_AKTKSA301_04662_HANCOCK_000_079","J'ai choisi de prêter main-forte à ces individus, dans l'espoir qu'ils me rendent la pareille à l'avenir."
85,"TEXT_AKTKSA301_04662_HANCOCK_000_080","Cependant, je me doutais qu'une invitation directe de la part de la Firme du commerce de l'Aldenard oriental vous aurait paru suspecte. Voilà pourquoi j'ai préféré user de moyens détournés pour vous amener jusqu'ici."
86,"TEXT_AKTKSA301_04662_HANCOCK_000_081","Veuillez excuser cette petite mascarade, mais croyez bien que vous serez rondement compensé<hex:020808E905FF02>e<hex:FF01><hex:03> pour services rendus. Vous n'aurez qu'à me demander ce que vous souhaitez<hex:021D0103>!"
87,"TEXT_AKTKSA301_04662_HANCOCK_000_082","Sachant que vous ne tarderiez pas à nous rejoindre, j'ai pris le soin de contacter nos amis communs en avance. Ils m'ont dit qu'ils vous at<hex:02160103>ten<hex:02160103>draient sur l'île de Sakazuki, dans la Mer de Rubis."
88,"TEXT_AKTKSA301_04662_HANCOCK_000_083","Accepteriez-vous d'aller les retrouver<hex:021D0103>?"
89,"TEXT_AKTKSA301_04662_HANCOCK_000_084","Merci bien<hex:021D0103>! Je compte sur vous pour la suite<hex:021D0103>!"
90,"TEXT_AKTKSA301_04662_TATARU_000_085","Je vais rester ici pour discuter des détails concernant notre partenariat avec Hancock. On se retrouve plus tard<hex:021D0103>!"
91,"TEXT_AKTKSA301_04662_HANCOCK_000_100","Si vous cherchez ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Tataru, elle a dû s'absenter un moment. Je suis certain qu'elle sera de retour une fois que vous aurez rencontré nos “amis communs”."
92,"TEXT_AKTKSA301_04662_SOROBAN_000_110","(-???-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voilàààà<hex:021D0103>! Désolé de vous avoir fait atteeeendre<hex:021D0103>!"
93,"TEXT_AKTKSA301_04662_SOROBAN_000_111","Tiens, Hancock ne vous avait pas prévenu<hex:020808E905FF02>e<hex:FF01><hex:03> que j'étais votre contaaaact<hex:021D0103>? Ce n'est pas grave, l'essentiel c'est que vous soyez làààà<hex:021D0103>! J'ai besoin de votre aaaaide."
94,"TEXT_AKTKSA301_04662_SOROBAN_000_112","Comme vous le savez, je continue à m'entraîner tous les jours afin de devenir le prochain Genbuuuu."
95,"TEXT_AKTKSA301_04662_SOROBAN_000_113","L'autre fois, j'ai dû choisir un takoyaki parmi cent, le seul qui ne soit pas fourré à ras bord de wasabiiii..."
96,"TEXT_AKTKSA301_04662_SOROBAN_000_114","On m'a expliqué que c'était pour aiguiser mes sens et mon intuitioooon... Mais je n'ai jamais trouvé le bon et après une douzaine de ratés, j'en ai pleuré toutes les larmes de mon coooorps<hex:021D0103>! Franchement, je pataugeais dans une flaque d'eau salée, comme une vraie tortue de meeeer<hex:021D0103>!"
97,"TEXT_AKTKSA301_04662_SOROBAN_000_115","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai bien peur qu'il me faille encore un long moment avant d'être reconnu comme animal sacréééé..."
98,"TEXT_AKTKSA301_04662_SOROBAN_000_116","(-Voix de Genbu-)Assez<hex:021D0103>! Cesse donc de tourner autour du pot, Soroban<hex:021D0103>!"
99,"TEXT_AKTKSA301_04662_SOROBAN_000_117","Ah oui, c'est vraaaai<hex:021D0103>!"
100,"TEXT_AKTKSA301_04662_SOROBAN_000_118","C'est bon tout le moooonde<hex:021D0103>! Veneeeez<hex:021D0103>!"
101,"TEXT_AKTKSA301_04662_BYAKKO_000_119","Ravi de te revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
102,"TEXT_AKTKSA301_04662_SUZAKU_000_120","J'ai entendu dire que tu avais vécu bien des péripéties depuis notre dernière rencontre, mais tu m'as l'air en pleine forme<hex:021D0103>!"
103,"TEXT_AKTKSA301_04662_SEIRYU_000_121","Hmpf<hex:021D0103>! Encore heureux<hex:021D0103>! Après tout, c'est la seconde personne à gagner mon respect, après Tenzen, évidemment. J'espère bien qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> ne faillit pas à la moindre embûche sur son parcours<hex:021D0103>!"
104,"TEXT_AKTKSA301_04662_SUZAKU_000_122","Seiryû, à t'entendre, on croirait que tu insinues que je n'ai pas confiance en <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je me trompe<hex:021D0103>?"
105,"TEXT_AKTKSA301_04662_BYAKKO_000_123","Ohé<hex:021D0103>! Ce n'est pas le moment de se chamailler. Dire qu'on a promis une faveur à ce marchand véreux de Hancock pour faire venir <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> jusqu'ici... Ne perdons pas plus de temps<hex:021D0103>!"
106,"TEXT_AKTKSA301_04662_SEIRYU_000_124","En vérité, ces derniers temps, Senri se rend assez souvent à Kugane pour satisfaire ses envies de dango. Il a croisé un homme bien étrange à Kogane-dori l'autre jour."
107,"TEXT_AKTKSA301_04662_SEIRYU_000_125","Un marchand de rue portant la même tenue que Tenzen à l'époque, mais qui clame haut et fort être son descendant."
108,"TEXT_AKTKSA301_04662_BYAKKO_000_126","Cet individu ne vend que des amulettes sans aucun pouvoir divin... Je crains qu'il n'utilise le nom de Tenzen simplement pour mieux écouler sa camelote."
109,"TEXT_AKTKSA301_04662_SUZAKU_000_127","Ce scélérat ose souiller l'honneur de notre vieil ami<hex:021D0103>! Je lui ferai payer ses crimes de mes flammes ardentes<hex:021D0103>!"
110,"TEXT_AKTKSA301_04662_SEIRYU_000_128","Non, ce n'est pas assez sévère. Il devrait goûter à toutes les souffrances imaginables de ce monde pour cette vilenie<hex:021D0103>!"
111,"TEXT_AKTKSA301_04662_SOROBAN_000_129","Dites, tous les deeeeux... Votre aramitama ne s'emballerait pas un peu troooop<hex:021D0103>?"
112,"TEXT_AKTKSA301_04662_SOROBAN_000_130","(-Voix de Genbu-)Le sujet est grave. Non seulement il usurpe le nom de Tenzen, mais il ose clamer à qui veut l'entendre qu'il est accompagné des quatre animaux sacrés<hex:021D0103>!"
113,"TEXT_AKTKSA301_04662_SOROBAN_000_131","(-Voix de Genbu-)J'aimerais que nous puissions régler cette affaire rapidement, avant de laisser Suzaku et Seiryû employer la manière forte. Cependant, nous ne sommes pas vraiment habitués à interagir avec les humains... Voilà pourquoi nous t'avons fait mander."
114,"TEXT_AKTKSA301_04662_SOROBAN_000_132","(-Voix de Genbu-)Oh, je ne compte pas te forcer à accepter à brûle-pourpoint. Allons d'abord voir à quoi ressemble ce fameux bonimenteur<hex:021D0103>!"
115,"TEXT_AKTKSA301_04662_SOROBAN_000_133","Pardoooon<hex:021D0103>? Moi, passe encoooore. Mais si des créatures aussi im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nantes que vous débarquent à Kugane, je ne vous explique pas la paniiiique<hex:021D0103>!"
116,"TEXT_AKTKSA301_04662_BYAKKO_000_134","Pas d'inquiétude, Soroban. Nous sommes des animaux sacrés<hex:021D0103>! Se faufiler parmi les hommes est un jeu d'enfant pour des êtres tels que nous."
117,"TEXT_AKTKSA301_04662_SEIRYU_000_135","Retrouvons-nous à Kugane. Il faudra en effet éviter d'attirer trop l'attention. Pour ce faire, demandons d'abord à Soroban de nous trouver un endroit discret pour accoster."
118,"TEXT_AKTKSA301_04662_SUZAKU_000_150","Voilà bien longtemps que je n'ai pas visité de village humain. La dernière fois, c'était avec Tenzen et nous avions pris le thé dans une auberge..."
119,"TEXT_AKTKSA301_04662_SUZAKU_000_155","Déguisée en humaine, marchant côte à côte, j'avais la poitrine serrée, comme une jeune fille allant à un rendez-vous galant. Mais le plaisir fut de courte durée, car un moine de passage découvrit le pot aux roses et révéla mon apparence aux yeux de tous..."
120,"TEXT_AKTKSA301_04662_SEIRYU_000_160","Étrange comme ce Hancock semblait se trouver au bon moment, au bon endroit. Il nous a reconnus, clamant vouloir entrer dans nos bonnes grâces et c'est ainsi que nous avons arrangé ces retrouvailles."
121,"TEXT_AKTKSA301_04662_BYAKKO_000_165","J'ai débusqué ce costume lors d'un voyage en Occident. Je dois avouer que je suis tombé sous le charme de sa texture duvetée."
122,"TEXT_AKTKSA301_04662_SOROBAN_000_170","Nous sommes bien arrivés à Kugane, seulemeeeent..."
123,"TEXT_AKTKSA301_04662_SOROBAN_000_171","J'ai mes réserves sur vos accoutrements à toooous..."
124,"TEXT_AKTKSA301_04662_SEIRYU_000_172","Ridicule<hex:021D0103>! Personne ne pourrait imaginer que les quatre animaux sacrés se cachent sous de tels costumes<hex:021D0103>! "
125,"TEXT_AKTKSA301_04662_SOROBAN_000_173","Ah oui, c'est certaaaain... Mais cela ne vous rend pas moins louches pour autaaaant."
126,"TEXT_AKTKSA301_04662_BYAKKO_000_174","Nous aurions pu faire usage de nos pouvoirs pour prendre forme humaine, cependant tout individu un tant soit peu observateur aurait vite percé notre subterfuge. Voilà pourquoi nous avons choisi cette apparence, afin d'éviter les regards trop curieux."
127,"TEXT_AKTKSA301_04662_SOROBAN_000_175","Croyez-moi, vous allez très clairement obtenir l'effet inveeeerse<hex:021D0103>!"
128,"TEXT_AKTKSA301_04662_SUZAKU_000_176","Cessons de tergiverser pour rien<hex:021D0103>! Senri nous a dit avoir aperçu ce charlatan à Kogane-dori, n'est-ce pas<hex:021D0103>? Allons-y de ce pas<hex:021D0103>!"
129,"TEXT_AKTKSA301_04662_ISSHU_000_200","(-???-)Approchez, Mesdames et Messieurs<hex:021D0103>!"
130,"TEXT_AKTKSA301_04662_ISSHU_000_201","(-Descendant autoproclamé de Tenzen-)Vous l'avez peut-être deviné à mon accoutrement, mais je suis l'un des descendants du grand Tenzen, l'illustre héros pourfendeur de démons<hex:021D0103>!"
131,"TEXT_AKTKSA301_04662_ISSHU_000_202","(-Descendant autoproclamé de Tenzen-)Évidemment, je ne vous demande pas de simplement me croire sur parole. Observez donc<hex:021D0103>!"
132,"TEXT_AKTKSA301_04662_ISSHU_000_203","(-Descendant autoproclamé de Tenzen-)Voici la lame du phénix, le sabre que brandissait mon ancêtre<hex:021D0103>!"
133,"TEXT_AKTKSA301_04662_SILLYBIGMAN04662_000_204","L-l-la légendaire lame du phénix<hex:021D0103>! Oh, ben ça alors<hex:021D0103>! C'est forcément l'héritier de Tenzen<hex:021D0103>!"
134,"TEXT_AKTKSA301_04662_SEIRYU_000_205","Hmpf... Le véritable sabre est gardé pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment par nos soins depuis tout ce temps."
135,"TEXT_AKTKSA301_04662_SKEPTICALWOMAN04662_000_206","Mhoui... Je le trouve bien louche, tout de même."
136,"TEXT_AKTKSA301_04662_ISSHU_000_207","(-Descendant autoproclamé de Tenzen-)Oh, j'entends ici et là quelques voix discordantes. Dans ce cas, vous ne me laissez pas le choix. Permettez-moi de vous présenter mes fidèles compagnons<hex:021D0103>: les quatre animaux sacrés<hex:021D0103>!"
137,"TEXT_AKTKSA301_04662_SOROBAN_000_208","(-Voix de Genbu-)Mensonge après mensonge... Mais voyons voir ce qu'il va conjurer à présent."
138,"TEXT_AKTKSA301_04662_ISSHU_000_209","(-Descendant autoproclamé de Tenzen-)(Ohé<hex:021D0103>! C'est à vous<hex:021D0103>! Et vous avez intérêt à être crédibles, vu le prix que je vous paie...)"
139,"TEXT_AKTKSA301_04662_ISSHU_000_210","(-Descendant autoproclamé de Tenzen-)Tout d'abord, Genbu, la tortue à la sagesse infinie et oracle des catastrophes<hex:021D0103>!"
140,"TEXT_AKTKSA301_04662_ISSHU_000_211","(-Descendant autoproclamé de Tenzen-)Puis Suzaku, l'oiseau de feu immortel<hex:021D0103>!"
141,"TEXT_AKTKSA301_04662_ISSHU_000_212","(-Descendant autoproclamé de Tenzen-)Seiryû, l'indomptable dragon dévoreur de jeunes filles<hex:021D0103>!"
142,"TEXT_AKTKSA301_04662_ISSHU_000_213","(-Descendant autoproclamé de Tenzen-)Et enfin, le plus adorable et soyeux des compagnons<hex:021D0103>: Byakko<hex:021D0103>!"
143,"TEXT_AKTKSA301_04662_BYAKKO_000_214","Un chaton<hex:021D0103>? Pour moi<hex:021D0103>!? Mais... Il aurait au moins pu choisir un Hrothgar... ou un Miqo'te tout de même<hex:021D0103>!"
