56,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009","Je devine à votre apparence que vous êtes <hex:020840E905FF23>l'une de ces aven<hex:02160103>tu<hex:02160103>rières<hex:FF18>l'un de ces aventuriers<hex:03> qui gagnent leur vie en rendant service à diverses personnes. Vous devez avoir une meilleure compréhension de l'esprit éorzéen que moi."
57,"TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009","Aussi, pourriez-vous tenter de percer les raisons de cet insuccès<hex:021D0103>? Vous nous aideriez par là même à faire rayonner la culture orientale dans vos contrées."
58,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010","Vous acceptez<hex:021D0103>? Mille mercis<hex:021D0103>! Dans ce cas, je vous propose de retrouver im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ma collègue."
59,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011","Elle aurait normalement dû exhiber nos mascottes ici même. Seulement, il n'y avait pas assez de passage à son goût, alors elle a décidé d'aller aborder les passants."
60,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012","Tenez<hex:021D0103>! Elle discute avec une petite fille, là-bas. Allez donc lui parler, et essayez de voir ensemble ce qui peut-être amélioré dans notre approche."
61,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013","Allez parler à ma collègue, la maréchale des dragons. Essayez de voir ensemble ce qui cloche chez nos mascottes<hex:021D0103>!"
62,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020","Ah, <hex:020829E905FF13>une autre curieuse<hex:FF11>un autre curieux<hex:03><hex:021D0103>! Vous tombez bien, j'étais justement en train de présenter notre mascotte à cette jeune fille. Regardez<hex:021D0103>!"
63,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021","Alors, que pensez-vous de notre poussin dragon<hex:021D0103>?"
64,"TEXT_FESNYX001_04679_SIBLY_100_022","(-Fillette limséenne-)Ben, c'est vrai qu'il est mignon, mais... pourquoi vous l'avez habillé comme ça, au juste<hex:021D0103>?"
65,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023","Pour combiner le charme du poussin chocobo à la majesté du dragon, pardi<hex:021D0103>! Tiens, tu as vu comme sa queue frétille<hex:021D0103>? Sous tous les angles, l'impression est saisissante<hex:021D0103>!"
66,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027","C'est tout le génie des couturiers hingashiens que de réussir à transposer les attributs d'une bête féroce dans un déguisement aussi adorable<hex:021D0103>!"
67,"TEXT_FESNYX001_04679_SIBLY_100_027","(-Fillette limséenne-)Oui, le costume est bien fait... mais ça ne répond pas à ma question..."
68,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027","(soupire) Ça avait l'air bien parti, pourtant..."
69,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027","... Ah d'accord, c'est l'inspecteur des dragons qui vous envoie en renfort<hex:021D0103>! Au temps pour moi<hex:021D0103>!"
70,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027","Ça fait des heures que j'essaie de convaincre les Limséens du charme irrésistible de nos poussins dragons – sans grand succès, comme vous avez pu le constater..."
71,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027","Ce n'est pourtant pas faute d'y mettre du cœur... Tenez, puisque vous m'avez vue à l'œuvre, peut-être pourriez-vous me dire ce qui, selon vous, manquait à ma pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion<hex:021D0103>?"
72,"TEXT_FESNYX001_04679_Q1_000_000","Que répondez-vous?"
73,"TEXT_FESNYX001_04679_A1_000_001","Vous n'avez mis en avant que le côté mignon des mascottes."
74,"TEXT_FESNYX001_04679_A1_000_002","Vous auriez dû expliquer toute la mythologie autour du dragon."
75,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028","C'est là mon erreur, vous croyez<hex:021D0103>? Mais... ces jolies mascottes sont censées être l'attraction principale de cette fête de la transition. De quoi d'autre pourrais-je bien parler<hex:021D0103>?"
76,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029","Certes, j'aurais pu... mais ce folklore est un peu compliqué<hex:021D0103>; je me suis dit qu'il valait mieux miser sur un aspect qui parle à tout le monde, petits et grands."
77,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035","Je sais. Je n'ai qu'à retrouver la petite fille de tout à l'heure, et à lui demander ce qu'elle aurait préféré entendre<hex:021D0103>! Je lui remontrerai d'abord notre poussin dragon, et puis..."
78,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037","Tiens<hex:021D0103>? Où est-il passé<hex:021D0103>? Petit, petit..."
79,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038","Non<hex:021D0103>! Il a suivi la fillette<hex:021D0103>!?"
80,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038","Bon, et bien il n'y a plus qu'à la retrouver..."
81,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039","Vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> m'épauler, n'est-ce pas<hex:021D0103>? Dans ce cas, pourriez-vous m'aider à rattraper la fillette de tout à l'heure – et notre mascotte par la même occasion<hex:021D0103>?"
82,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040","Elle est partie... par là, il me semble. Venez, allons jeter un œil à l'auberge du Dauphin noyé."
83,"TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052","À l'évidence, notre maréchale des dragons a du mal à se faire entendre des Éorzéens... J'espère qu'avec votre aide, elle parviendra à rectifier le tir."
84,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060","J'ai un petit problème... J'essaye de me renseigner auprès de cette liftière, mais elle n'a pas l'air de comprendre ma requête..."
85,"TEXT_FESNYX001_04679_SKAENRAEL_100_060","Ton amie en armure me dit qu'elle cherche un “poussin dragon”... Sauf que je ne sais pas ce que c'est comme animal, moi. Vous n'auriez pas une description plus précise, par hasard<hex:021D0103>?"
86,"TEXT_FESNYX001_04679_Q2_000_000","Que répondez-vous<hex:021D0103>?"
87,"TEXT_FESNYX001_04679_A2_000_001","C'est un poussin chocobo avec un costume de dragon."
88,"TEXT_FESNYX001_04679_A2_000_002","C'est un dragon, mais en plus petit et avec un bec."
89,"TEXT_FESNYX001_04679_SKAENRAEL_000_061","Ah d'accord<hex:021D0103>! Elle m'aurait parlé d'un petit chocobo déguisé, j'aurais compris tout de suite<hex:021D0103>!"
90,"TEXT_FESNYX001_04679_SKAENRAEL_000_062","Un dragon... avec un bec<hex:021D0103>? Hmm, non, je n'ai rien vu passer de tel... À moins que vous parliez... d'un poussin <hex:021A020203>déguisé<hex:021A020103> en dragon<hex:021D0103>?"
91,"TEXT_FESNYX001_04679_SKAENRAEL_000_063","Si c'est le cas, alors oui, je l'ai vu. Il collait aux basques d'une fillette aux cheveux blancs. En revanche, je ne saurais vous dire où ils sont allés tous les deux."
92,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_064","Merci beaucoup, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Je pensais avoir été suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment claire, mais il faut croire que non...."
93,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_065","J'aurais sans doute dû mentionner le déguisement d'entrée de jeu. Désolée..."
94,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_066","Attendez, je viens d'avoir une révélation... Je crois avoir compris pourquoi nos poussins dragons sont boudés par le public éorzéen."
95,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_066","Je vais discuter encore un peu avec cette personne, pour être sûre de ne pas me tromper<hex:021D0103>; puis je chercherai à nouveau la fillette ici, au Tillac."
96,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_067","Descendez à L'Entrepont et faites-en de même. Ainsi, nous serons presque <hex:020812E905FF07>sûres<hex:FF06>sûrs<hex:03> de la trouver. Rejoignez-moi ensuite au Bastingage."
97,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_070","Faites donc un tour de L'Entrepont, au cas où notre fillette y serait descendue. Rejoignez-moi ensuite au Bastingage."
98,"TEXT_FESNYX001_04679_AHLDSKYF_000_080","Une p'tite fille et un poussin chocobo<hex:021D0103>? Ah ouais, je les ai vus passer tout à l'heure. Par contre, je me souviens plus vers où ils sont partis. Demande à quelqu'un d'autre pour voir."
99,"TEXT_FESNYX001_04679_SYSTEM_100_080","Vous n'avez rien appris de probant, si ce n'est que le duo que vous recherchez est bien passé par ici. Poursuivez votre enquête de l'autre côté de la place de l'Éthérite."
100,"TEXT_FESNYX001_04679_NYXFISHSELLER04679_000_081","Un chocobo déguisé en dragon<hex:021D0103>? Hmm, ça me dit rien. Ça fait des heurrres que j'essaie d'appâter le chaland. Si un animal aussi cocasse s'était pointé, crois bien que je l'aurais remarqué."
101,"TEXT_FESNYX001_04679_SYSTEM_100_081","Le duo que vous recherchez n'est visiblement pas passé par ici. Rebroussez chemin et poursuivez votre enquête."
102,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_082","Ah oui, je vois de qui vous parlez. Une fillette accompagnée d'un chocobo déguisé<hex:021D0103>; je l'ai vue déambuler le long des étals, l'air alangui..."
103,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_083","La croyant perdue, j'ai proposé de la rac<hex:02160103>com<hex:02160103>pag<hex:02160103>ner auprès de ses parents. Mais elle a refusé, arguant qu'elle devait se rendre à la rivière d'Agelyss. J'espère qu'il ne s'agit pas d'une enfant fugueuse..."
104,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_085","Vous cherchez toujours la fillette et son chocobo déguisé<hex:021D0103>? Si ça peut vous aider, elle m'a dit qu'elle devait se rendre à la rivière d'Agelyss."
105,"TEXT_FESNYX001_04679_NYXMAN04679_000_086","Une fillette suivie par un poussin déguisé<hex:021D0103>? Ah, vous devez parler de Sibly."
106,"TEXT_FESNYX001_04679_NYXMAN04679_000_087","Je connais son papa depuis longtemps. C'est un marchand, tout comme moi. Lui et sa fille s'entendent à merveille<hex:021D0103>; je les aperçois souvent tous les deux au bord de la rivière, en train de pêcher."
107,"TEXT_FESNYX001_04679_NYXMAN04679_100_087","Cependant, j'ai appris qu'il allait bientôt devoir partir pour un voyage au long cours – en haute mer, là où tant de marins ont laissé la vie. Inutile de vous dire que sa petite doit se ronger les sangs à l'heure qu'il est."
108,"TEXT_FESNYX001_04679_NYXMAN04679_110_087","... Où elle est allée<hex:021D0103>? Je n'en ai aucune idée, désolé."
109,"TEXT_FESNYX001_04679_NYXMAN04679_000_088","Sibly se fait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment un sang d'encre pour son papa, et à raison<hex:021D0103>: il y a tant de dangers en haute mer..."
110,"TEXT_FESNYX001_04679_SYSTEM_000_089","Vous avez obtenu un ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment intéressant<hex:021D0103>! Poursuivez votre enquête pour tenter d'en glaner d'autres."
111,"TEXT_FESNYX001_04679_SYSTEM_100_089","Vous avez recueilli suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Allez maintenant retrouver la maréchale des dragons, au Bastingage."
112,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_090","Ah, vous revoilà, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Avez-vous pu retrouver la trace de notre jeune duo<hex:021D0103>?"
113,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_091","Donc, la fillette s'appelle Sibly, et elle est en route pour la rivière d'Agelyss... J'en prends bonne note, et vous félicite pour votre efficacité<hex:021D0103>! "
114,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_092","Moi aussi, j'en ai appris de belles, mais sur un autre sujet. Les Limséens avec qui j'ai discuté m'ont fait réaliser qu'en dépit des apparences, les dragons d'Orient et ceux d'Éorzéa n'ont que très peu en commun."
115,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_092","Je les pensais plus ou moins identiques, mais j'avais tort<hex:021D0103>: les mythes qui les entourent, l'image que les gens en ont... Tout diffère, en fin de compte."
116,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_093","Comme quoi, le passage d'une culture à une autre peut réserver bien des surprises..."
117,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_094","Et puisque la petite Sibly semble intriguée par cette créature légendaire, je vais me faire un plaisir d'éclairer sa lanterne – une fois que nous l'aurons retrouvée, cela va sans dire. En route pour la rivière d'Agelyss<hex:021D0103>!"
118,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_095","Je ne la vois pas depuis ce pont... Peut-être est-elle plus en amont<hex:021D0103>?"
119,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_000_096","Kwé..."
120,"TEXT_FESNYX001_04679_SIBLY_100_100","(soupire) Papa..."
121,"TEXT_FESNYX001_04679_SIBLY_110_100","Oh... Vous êtes <hex:020819E905FF08>la dame<hex:FF0C>le monsieur<hex:03> de tout à l'heure, <hex:020811E905FF06>celle<hex:FF06>celui<hex:03> qui est <hex:020816E905FF09>arrivée<hex:FF08>arrivé<hex:03> pendant que je discutais avec la maréchale."
122,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_101","(halète) S-Sibly<hex:021D0103>! Enfin, je te retrouve<hex:021D0103>!"
123,"TEXT_FESNYX001_04679_NYXGIRL04679_000_102","M-Madame la maréchale<hex:021D0103>!? Qu'est-ce que vous faites ici<hex:021D0103>? Et comment vous connaissez mon nom<hex:021D0103>?"
124,"TEXT_FESNYX001_04679_SIBLY_100_103","Je vous demande pardon... Je voulais seulement venir voir le coin de pêche préféré de mon papa. Je ne pensais pas que votre poussin me suivrait tout du long."
125,"TEXT_FESNYX001_04679_SIBLY_110_103","Je vous laisse le reprendre. Et promis, je ne vous embêterai pl..."
126,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_104","Attends, attends<hex:021D0103>! Nous sommes <hex:020812E905FF07>venues<hex:FF06>venus<hex:03> récupérer notre mascotte, certes, mais pas que. Nous avons aussi entendu cette anecdote, comme quoi ton père serait sur le point de partir pour un long voyage..."
127,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_104","Pourrais-tu nous en dire davantage<hex:021D0103>? Si ça ne te dérange pas, bien sûr."
128,"TEXT_FESNYX001_04679_SIBLY_100_105","En fait, mon papa compte aller vendre ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses en Hingashi. Ça veut dire qu'il va devoir traverser tout l'océan en bateau..."
129,"TEXT_FESNYX001_04679_SIBLY_110_105","J'ai trop peur qu'il lui arrive malheur... mais je ne peux rien faire pour lui, à part prier chaque jour la déesse Llymlaen."
130,"TEXT_FESNYX001_04679_SIBLY_120_105","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, ce n'est pas elle, mais une autre divinité qui a été choisie pour cette fête de la transition... Ça m'inquiète encore plus..."
131,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_105","Je vois, je vois..."
132,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_106","Si je ne dis pas de bêtises, c'est Althyk, le dieu du temps, qui est célébré cette fois-ci."
133,"TEXT_FESNYX001_04679_SIBLY_100_106","Oui. C'est pour ça que je voulais savoir... si votre divinité à vous pouvait protéger mon papa..."
134,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_106","Je comprends mieux à présent. Tu es venue à ma rencontre en pensant à ton père. Tu souhaitais qu'il puisse voyager sous de meilleurs auspices."
135,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_107","Et moi qui t'ai bassinée avec nos mascottes... J'ai vraiment été obtuse pour le coup..."
136,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_108","Enfin, il n'est jamais trop tard pour redresser la barre<hex:021D0103>! On va parler dragons, puisque c'est ce qui t'intéresse<hex:021D0103>!"
137,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_109","En revanche, j'ai l'impression d'avoir omis un sujet important... en rapport avec la mer, l'eau, tout ça..."
138,"TEXT_FESNYX001_04679_DRAGONCHOCOBO_100_109","Kwé<hex:021D0103>! Kwé<hex:021D0103>!"
139,"TEXT_FESNYX001_04679_SIBLY_110_109","Q-qu'est-ce qui lui prend à piailler tout à coup<hex:021D0103>?"
140,"TEXT_FESNYX001_04679_SIBLY_120_109","Là-bas, c'est... le canyon des Chuchotements. Je ne sais pas trop ce qu'il a remarqué... On peut voir des cascades de tout en haut, mais à part ça..."
141,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_110","Des cascades<hex:021D0103>? Hmm..."
142,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_110","Bon sang, mais c'est bien sûr<hex:021D0103>! Ça m'était sorti de la tête, mais nous avons en Orient une légende tout à fait à propos<hex:021D0103>; une histoire de dragon, qui devrait te rassurer quant au prochain périple de ton père<hex:021D0103>! "
143,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_111","Je pourrais vous la raconter ici, mais que diriez-vous de grimper d'abord en haut du canyon, face aux cascades, histoire de nous mettre dans l'ambiance, et de faire plaisir à notre cher poussin dragon<hex:021D0103>?"
144,"TEXT_FESNYX001_04679_SYSTEM_000_002",""
145,"TEXT_FESNYX001_04679_NYXGIRL04679_000_003",""
146,"TEXT_FESNYX001_04679_NYXGIRL04679_000_020",""
147,"TEXT_FESNYX001_04679_NYXGIRL04679_000_022",""
148,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_024",""
149,"TEXT_FESNYX001_04679_NYXGIRL04679_000_025",""
150,"TEXT_FESNYX001_04679_NYXGIRL04679_000_026",""
151,"TEXT_FESNYX001_04679_NYXGIRL04679_000_030",""
152,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_031",""
153,"TEXT_FESNYX001_04679_NYXGIRL04679_000_032",""
154,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_033",""
155,"TEXT_FESNYX001_04679_NYXGIRL04679_000_034",""
156,"TEXT_FESNYX001_04679_NYXGIRL04679_000_035",""
157,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_036",""
158,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_041",""
159,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_042",""
160,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_043",""
161,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_044",""
162,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_045",""
163,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_046",""
164,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_047",""
165,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_048",""
166,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_049",""
167,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_050",""
168,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_051",""
169,"TEXT_FESNYX001_04679_SKAENRAEL_000_068",""
170,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_069",""
171,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_071",""
172,"TEXT_FESNYX001_04679_NYXWOMAN04679_000_084",""
173,"TEXT_FESNYX001_04679_NYXGIRL04679_000_100",""
174,"TEXT_FESNYX001_04679_NYXGIRL04679_000_103",""
175,"TEXT_FESNYX001_04679_NYXGIRL04679_000_105",""
176,"TEXT_FESNYX001_04679_NYXGIRL04679_000_108",""
177,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_112",""
178,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_113",""
179,"TEXT_FESNYX001_04679_NYXGIRL04679_000_114",""
180,"TEXT_FESNYX001_04679_NYXGIRL04679_000_115",""
181,"TEXT_FESNYX001_04679_NYXGIRL04679_000_116",""
182,"TEXT_FESNYX001_04679_NYXGIRL04679_000_117",""
183,"TEXT_FESNYX001_04679_NYXGIRL04679_000_118",""
184,"TEXT_FESNYX001_04679_NYXGIRL04679_000_119",""
185,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_120",""
186,"TEXT_FESNYX001_04679_NYXGIRL04679_000_121",""
187,"TEXT_FESNYX001_04679_NYXGIRL04679_000_122",""
188,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_123",""
189,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_124",""
190,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_125",""
191,"TEXT_FESNYX001_04679_NYXGIRL04679_000_126",""
192,"TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_127",""
