key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI121_04627_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 a une tâche spéciale à vous confier."
1,"TEXT_BANOMI121_04627_SEQ_01","Livrer ce qui vous a été demandé à l'Éa entraîneur"
2,"TEXT_BANOMI121_04627_SEQ_02","Retourner voir Stigma-4"
3,"TEXT_BANOMI121_04627_SEQ_03",""
4,"TEXT_BANOMI121_04627_SEQ_04",""
5,"TEXT_BANOMI121_04627_SEQ_05",""
6,"TEXT_BANOMI121_04627_SEQ_06",""
7,"TEXT_BANOMI121_04627_SEQ_07",""
8,"TEXT_BANOMI121_04627_SEQ_08",""
9,"TEXT_BANOMI121_04627_SEQ_09",""
10,"TEXT_BANOMI121_04627_SEQ_10",""
11,"TEXT_BANOMI121_04627_SEQ_11",""
12,"TEXT_BANOMI121_04627_SEQ_12",""
13,"TEXT_BANOMI121_04627_SEQ_13",""
14,"TEXT_BANOMI121_04627_SEQ_14",""
15,"TEXT_BANOMI121_04627_SEQ_15",""
16,"TEXT_BANOMI121_04627_SEQ_16",""
17,"TEXT_BANOMI121_04627_SEQ_17",""
18,"TEXT_BANOMI121_04627_SEQ_18",""
19,"TEXT_BANOMI121_04627_SEQ_19",""
20,"TEXT_BANOMI121_04627_SEQ_20",""
21,"TEXT_BANOMI121_04627_SEQ_21",""
22,"TEXT_BANOMI121_04627_SEQ_22",""
23,"TEXT_BANOMI121_04627_SEQ_23",""
24,"TEXT_BANOMI121_04627_TODO_00","<hex:0208F2017FE4E80511FF78><hex:020874E3E802E803FF3C>Extraire des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF30>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Éa entraîneur<hex:03><hex:FFF0FF><hex:0208F0FAE4E80512FF79><hex:020875E3E802E803FF3D>Récolter des <hex:02330CFF05>Item<hex:0DE806030203> aux terrains de jeu élyséens<hex:FF30>Livrer les <hex:02330CFF05>Item<hex:0DE806030203> à l'Éa entraîneur<hex:03><hex:FF7B><hex:020877E4E80513FF6F><hex:02086BE3E802E803FF37>Pêcher <hex:02330CFF05>Item<hex:02E806020203> aux terrains de jeu élyséens<hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'Éa entraîneur<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANOMI121_04627_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI121_04627_TODO_02",""
27,"TEXT_BANOMI121_04627_TODO_03",""
28,"TEXT_BANOMI121_04627_TODO_04",""
29,"TEXT_BANOMI121_04627_TODO_05",""
30,"TEXT_BANOMI121_04627_TODO_06",""
31,"TEXT_BANOMI121_04627_TODO_07",""
32,"TEXT_BANOMI121_04627_TODO_08",""
33,"TEXT_BANOMI121_04627_TODO_09",""
34,"TEXT_BANOMI121_04627_TODO_10",""
35,"TEXT_BANOMI121_04627_TODO_11",""
36,"TEXT_BANOMI121_04627_TODO_12",""
37,"TEXT_BANOMI121_04627_TODO_13",""
38,"TEXT_BANOMI121_04627_TODO_14",""
39,"TEXT_BANOMI121_04627_TODO_15",""
40,"TEXT_BANOMI121_04627_TODO_16",""
41,"TEXT_BANOMI121_04627_TODO_17",""
42,"TEXT_BANOMI121_04627_TODO_18",""
43,"TEXT_BANOMI121_04627_TODO_19",""
44,"TEXT_BANOMI121_04627_TODO_20",""
45,"TEXT_BANOMI121_04627_TODO_21",""
46,"TEXT_BANOMI121_04627_TODO_22",""
47,"TEXT_BANOMI121_04627_TODO_23",""
48,"TEXT_BANOMI121_04627_STIGMA4_000_000","Bip bip... Pshhh... Réception d'une requête venant de l'Éa entraîneur des miw miisv. Objectif<hex:021D0103>: améliorer le cadre de vie des formes de vie résidentes."
49,"TEXT_BANOMI121_04627_STIGMA4_000_001","Bip bip... Les terrains de jeu élyséens regorgent de matériaux naturels compatibles avec les épidermes sensibles. Entité alliée, vous êtes désormais responsable de leur approvisionnement."
50,"TEXT_BANOMI121_04627_STIGMA4_000_002","Rendez-vous aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF29596030203>. Livraison à l'Éa entraîneur se trouvant à la demeure des Éas."
51,"TEXT_BANOMI121_04627_STIGMA4_000_003","Rendez-vous aux terrains de jeu élyséens afin de vous procurer trois <hex:02330DFF05>Item<hex:0DF295AE030203>. Livraison à l'Éa entraîneur se trouvant à la demeure des Éas."
52,"TEXT_BANOMI121_04627_STIGMA4_000_004","Rendez-vous aux terrains de jeu élyséens afin de vous procurer <hex:02330DFF05>Item<hex:02F295C6020203>. L'utilisation d'<hex:02330DFF05>Item<hex:02F28EEC020203> comme appât est recommandée. Livraison à l'Éa entraîneur se trouvant à la demeure des Éas."
53,"TEXT_BANOMI121_04627_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI121_04627_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI121_04627_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI121_04627_EA04627_000_010","Hé, salut<hex:021D0103>! C'est toi qui viens des Dernières Réminiscences<hex:021D0103>? J'imagine que tu dois avoir une livraison pour moi<hex:021D0103>?"
57,"TEXT_BANOMI121_04627_EA04627_000_011","Oui, c'est bien ce que je voulais<hex:021D0103>! Les miw miisv viennent à peine de naître et leur peau est si délicate... Je tenais vraiment à leur construire un intérieur adapté avec des matériaux locaux."
58,"TEXT_BANOMI121_04627_EA04627_000_012","J'aurais bien aimé aller les chercher moi-même, mais comme tu peux le voir, le labeur physique c'est pas vraiment mon truc... Je suis un peu trop incorporel pour ça<hex:021D0103>! J'aurai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment encore besoin de ton aide à l'avenir."
59,"TEXT_BANOMI121_04627_STIGMA4_000_020","Bip bip... Pshhh... Confirmation du retour de l'entité alliée. Avez-vous accompli votre mission<hex:021D0103>?"
60,"TEXT_BANOMI121_04627_STIGMA4_000_021","Bip bip... Demande des Éas close. Votre aide est appréciée, entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
61,"TEXT_BANOMI121_04627_STIGMA4_000_022","Les miw miisv étant une toute nouvelle forme de vie, leur nombre est encore peu élevé. Nous devons les observer et les élever de manière optimale. Il est du devoir des Dernières Réminiscences d'aider les Éas dans cette tâche."
