key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANOMI102_04608_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Stigma-4 aimerait que vous transmettiez un message pour lui."
1,"TEXT_BANOMI102_04608_SEQ_01",""
2,"TEXT_BANOMI102_04608_SEQ_02",""
3,"TEXT_BANOMI102_04608_SEQ_03",""
4,"TEXT_BANOMI102_04608_SEQ_04",""
5,"TEXT_BANOMI102_04608_SEQ_05",""
6,"TEXT_BANOMI102_04608_SEQ_06",""
7,"TEXT_BANOMI102_04608_SEQ_07",""
8,"TEXT_BANOMI102_04608_SEQ_08",""
9,"TEXT_BANOMI102_04608_SEQ_09",""
10,"TEXT_BANOMI102_04608_SEQ_10",""
11,"TEXT_BANOMI102_04608_SEQ_11",""
12,"TEXT_BANOMI102_04608_SEQ_12",""
13,"TEXT_BANOMI102_04608_SEQ_13",""
14,"TEXT_BANOMI102_04608_SEQ_14",""
15,"TEXT_BANOMI102_04608_SEQ_15",""
16,"TEXT_BANOMI102_04608_SEQ_16",""
17,"TEXT_BANOMI102_04608_SEQ_17",""
18,"TEXT_BANOMI102_04608_SEQ_18",""
19,"TEXT_BANOMI102_04608_SEQ_19",""
20,"TEXT_BANOMI102_04608_SEQ_20",""
21,"TEXT_BANOMI102_04608_SEQ_21",""
22,"TEXT_BANOMI102_04608_SEQ_22",""
23,"TEXT_BANOMI102_04608_SEQ_23",""
24,"TEXT_BANOMI102_04608_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, saisir une phrase contenant “une pause” aux Karelliens en plein travail"
25,"TEXT_BANOMI102_04608_TODO_01","Retourner voir Stigma-4"
26,"TEXT_BANOMI102_04608_TODO_02",""
27,"TEXT_BANOMI102_04608_TODO_03",""
28,"TEXT_BANOMI102_04608_TODO_04",""
29,"TEXT_BANOMI102_04608_TODO_05",""
30,"TEXT_BANOMI102_04608_TODO_06",""
31,"TEXT_BANOMI102_04608_TODO_07",""
32,"TEXT_BANOMI102_04608_TODO_08",""
33,"TEXT_BANOMI102_04608_TODO_09",""
34,"TEXT_BANOMI102_04608_TODO_10",""
35,"TEXT_BANOMI102_04608_TODO_11",""
36,"TEXT_BANOMI102_04608_TODO_12",""
37,"TEXT_BANOMI102_04608_TODO_13",""
38,"TEXT_BANOMI102_04608_TODO_14",""
39,"TEXT_BANOMI102_04608_TODO_15",""
40,"TEXT_BANOMI102_04608_TODO_16",""
41,"TEXT_BANOMI102_04608_TODO_17",""
42,"TEXT_BANOMI102_04608_TODO_18",""
43,"TEXT_BANOMI102_04608_TODO_19",""
44,"TEXT_BANOMI102_04608_TODO_20",""
45,"TEXT_BANOMI102_04608_TODO_21",""
46,"TEXT_BANOMI102_04608_TODO_22",""
47,"TEXT_BANOMI102_04608_TODO_23",""
48,"TEXT_BANOMI102_04608_STIGMA4_000_000","La petite boule de poils aimerait que les Karelliens se rendent au café. Entité alliée <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, accepteriez-vous d'agir en tant qu'intermédiaire<hex:021D0103>?"
49,"TEXT_BANOMI102_04608_STIGMA4_000_001","Les fonctions vitales des formes de vie organiques nécessitent un apport régulier en liquide. Il leur est fortement recommandé de prendre des pauses pour étancher leur soif."
50,"TEXT_BANOMI102_04608_STIGMA4_000_002","Bip... Récepteur d'ondes non installé chez les sujets concernés. Merci de vous rendre aux champs et de demander à deux Karelliens de prendre une pause café."
51,"TEXT_BANOMI102_04608_KARELEANA04608_000_003","Améliorer la qualité des sols, les fertiliser et les entretenir... Il y a bien plus à faire qu'on ne le croirait aux champs. Mais dites-moi, que puis-je pour vous<hex:021D0103>?"
52,"TEXT_BANOMI102_04608_SYSTEM_000_004","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “une pause”."
53,"TEXT_BANOMI102_04608_KARELEANA04608_000_005","Vous me proposez de souffler un peu<hex:021D0103>? Il est vrai que je ne fais que travailler, ces derniers temps."
54,"TEXT_BANOMI102_04608_KARELEANA04608_000_006","Avez-vous déjà parlé au soldat du Front de libération<hex:021D0103>? Ce n'est pas que je me préoccupe de sa santé, mais pour une fois, il travaille sans tirer au flanc... Il a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment besoin d'un peu de répit, lui aussi."
55,"TEXT_BANOMI102_04608_KARELEANA04608_000_007","Cette situation est tellement par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re... C'en est presque drôle de voir des êtres en opposition totale travailler main dans la main pour obtenir de bonnes récoltes..."
56,"TEXT_BANOMI102_04608_KARELEANA04608_000_008","Bon, je vais faire un tour au café et en profiter pour me désaltérer un peu. Merci d'être <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> me trouver<hex:021D0103>!"
57,"TEXT_BANOMI102_04608_KARELEANB04608_000_009","..."
58,"TEXT_BANOMI102_04608_SYSTEM_000_010","Le soldat du Front de libération travaille en silence. Il n'a pas remarqué votre présence."
59,"TEXT_BANOMI102_04608_SYSTEM_000_011","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “une pause”."
60,"TEXT_BANOMI102_04608_KARELEANB04608_000_012","Ouah<hex:021D0103>! Oh, désolé, j'étais absorbé par mon travail."
61,"TEXT_BANOMI102_04608_KARELEANB04608_000_013","Et donc, une pause café, vous dites<hex:021D0103>? Je dois avouer que mes hanches sont à deux doigts de rendre l'âme, un peu de repos ne serait pas de refus."
62,"TEXT_BANOMI102_04608_KARELEANB04608_000_014","Au fait, vous avez déjà parlé au soldat de la Fédération<hex:021D0103>? Allez pas croire que je m'inquiète pour lui, hein... C'est juste qu'il travaille avec beaucoup trop de sérieux, comme toujours..."
63,"TEXT_BANOMI102_04608_KARELEANB04608_000_015","J'ai pas oublié ce qui est arrivé à ma famille et à mes amis par leur faute...  Mais l'important aujourd'hui, c'est d'obtenir de bonnes récoltes. S'il s'évanouit d'épuisement, on ira pas bien loin."
64,"TEXT_BANOMI102_04608_KARELEANB04608_000_016","Je voudrais pas avoir des bras en moins, c'est tout... Bon, sur ce, je vais prendre un petit café. Merci de me l'avoir proposé<hex:021D0103>!"
65,"TEXT_BANOMI102_04608_STIGMA4_000_017","Bip... Retour de l'entité alliée confirmé. Mission accomplie avec succès."
66,"TEXT_BANOMI102_04608_STIGMA4_000_018","Les deux Karelliens concernés ont des rapports hostiles. Afin de conserver un environnement de travail sain, j'aimerais que vous me détailliez la situation actuelle."
