key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKMJ102_04671_SEQ_00","Estinien cherche à comprendre ce qu'il vient de se passer."
1,"TEXT_AKTKMJ102_04671_SEQ_01",""
2,"TEXT_AKTKMJ102_04671_SEQ_02",""
3,"TEXT_AKTKMJ102_04671_SEQ_03",""
4,"TEXT_AKTKMJ102_04671_SEQ_04",""
5,"TEXT_AKTKMJ102_04671_SEQ_05",""
6,"TEXT_AKTKMJ102_04671_SEQ_06",""
7,"TEXT_AKTKMJ102_04671_SEQ_07",""
8,"TEXT_AKTKMJ102_04671_SEQ_08",""
9,"TEXT_AKTKMJ102_04671_SEQ_09",""
10,"TEXT_AKTKMJ102_04671_SEQ_10",""
11,"TEXT_AKTKMJ102_04671_SEQ_11",""
12,"TEXT_AKTKMJ102_04671_SEQ_12",""
13,"TEXT_AKTKMJ102_04671_SEQ_13",""
14,"TEXT_AKTKMJ102_04671_SEQ_14",""
15,"TEXT_AKTKMJ102_04671_SEQ_15",""
16,"TEXT_AKTKMJ102_04671_SEQ_16",""
17,"TEXT_AKTKMJ102_04671_SEQ_17",""
18,"TEXT_AKTKMJ102_04671_SEQ_18",""
19,"TEXT_AKTKMJ102_04671_SEQ_19",""
20,"TEXT_AKTKMJ102_04671_SEQ_20",""
21,"TEXT_AKTKMJ102_04671_SEQ_21",""
22,"TEXT_AKTKMJ102_04671_SEQ_22",""
23,"TEXT_AKTKMJ102_04671_SEQ_23",""
24,"TEXT_AKTKMJ102_04671_TODO_00","Parler à Estinien, à la gare de Tertium"
25,"TEXT_AKTKMJ102_04671_TODO_01","Parler à Jullus"
26,"TEXT_AKTKMJ102_04671_TODO_02","Parler à Alisaie"
27,"TEXT_AKTKMJ102_04671_TODO_03","Reparler à Alisaie"
28,"TEXT_AKTKMJ102_04671_TODO_04","Parler à l'ingénieur jovial"
29,"TEXT_AKTKMJ102_04671_TODO_05","Parler à Alphinaud"
30,"TEXT_AKTKMJ102_04671_TODO_06",""
31,"TEXT_AKTKMJ102_04671_TODO_07",""
32,"TEXT_AKTKMJ102_04671_TODO_08",""
33,"TEXT_AKTKMJ102_04671_TODO_09",""
34,"TEXT_AKTKMJ102_04671_TODO_10",""
35,"TEXT_AKTKMJ102_04671_TODO_11",""
36,"TEXT_AKTKMJ102_04671_TODO_12",""
37,"TEXT_AKTKMJ102_04671_TODO_13",""
38,"TEXT_AKTKMJ102_04671_TODO_14",""
39,"TEXT_AKTKMJ102_04671_TODO_15",""
40,"TEXT_AKTKMJ102_04671_TODO_16",""
41,"TEXT_AKTKMJ102_04671_TODO_17",""
42,"TEXT_AKTKMJ102_04671_TODO_18",""
43,"TEXT_AKTKMJ102_04671_TODO_19",""
44,"TEXT_AKTKMJ102_04671_TODO_20",""
45,"TEXT_AKTKMJ102_04671_TODO_21",""
46,"TEXT_AKTKMJ102_04671_TODO_22",""
47,"TEXT_AKTKMJ102_04671_TODO_23",""
48,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_000","Ma sœur... était-ce vraiment elle<hex:021D0103>?"
49,"TEXT_AKTKMJ102_04671_YSHTOLA_000_005","Vrtra est chamboulé, et il y a de quoi... Dépêchons-nous de gagner la gare de Tertium."
50,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_010","Un rugissement de dragon imprégné d'énergie magique... Plutôt pratique."
51,"TEXT_AKTKMJ102_04671_ESTINIEN_000_020","Azdaja était censée être prisonnière de Golbez et de ses sbires dans le néant. Et voilà que son aura apparaît de ce côté-ci..."
52,"TEXT_AKTKMJ102_04671_ESTINIEN_000_021","J'aimerais croire qu'elle est revenue après avoir échappé à ses ravisseurs. Seulement, sa présence s'est volatilisée aussitôt..."
53,"TEXT_AKTKMJ102_04671_ESTINIEN_000_022","Bon. Plutôt que de se perdre en conjectures, on ferait mieux de se rendre sur place pour en avoir le cœur net."
54,"TEXT_AKTKMJ102_04671_ESTINIEN_000_023",""
55,"TEXT_AKTKMJ102_04671_ESTINIEN_000_024","En route pour Garlemald<hex:021D0103>; plus précisément pour la gare de Tertium, où nos chers alliés nous attendent."
56,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_030","J'allais quitter Radz-at-Han sur-le-champ quand Y'shtola m'a retenu. Tout en disant comprendre mon empressement, elle m'a sommé de me couvrir con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment..."
57,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_031","Ce corps est évidemment insensible au froid, mais je dois tout de même me comporter en humain lorsque je joue le rôle de Varshahn, sous peine d'éveiller les soupçons. Bref, je lui suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pour son conseil."
58,"TEXT_AKTKMJ102_04671_YSHTOLA_000_035","Tu as deviné qui étaient nos contacts<hex:021D0103>? Héhé... J'espère qu'ils n'auront pas trop mauvaise mine."
59,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_040","Difficile d'imaginer que des gens vivent dans cette vieille gare désaffectée... D'ailleurs, le paysage qu'on a vu en chemin ne correspond pas à l'image que j'avais de Garlemald. Peut-être que Zenos ne m'a jamais “emmenée” par ici<hex:021D0103>?"
60,"TEXT_AKTKMJ102_04671_VARSHAHNBIG_000_050","Une chance qu'Alphinaud et Alisaie tiennent d'emblée une piste sérieuse. Espérons qu'elle mène jusqu'à Azdaja."
61,"TEXT_AKTKMJ102_04671_YSHTOLA_000_055","Je n'ai rien noté d'anormal autour d'ici. Qui a bien pu ouvrir une porte du néant, et dans quel but<hex:021D0103>?"
62,"TEXT_AKTKMJ102_04671_ESTINIEN_000_060","Je savais qu'on pouvait compter sur nos chères petites têtes blanches<hex:021D0103>!"
63,"TEXT_AKTKMJ102_04671_MYSTERIOUSPERSON_000_065","Ce que je pense de cette histoire de village d'invocateurs<hex:021D0103>? Pas grand-chose, à vrai dire. Ça m'est égal que des humains nouent des pactes avec mes semblables, tant que je ne suis pas concernée."
64,"TEXT_AKTKMJ102_04671_ALPHINAUD_000_070","Jullus et toi, vous ne vous êtes pas recroisés depuis un certain temps, je me trompe<hex:021D0103>? Je parie qu'il est très heureux de te revoir."
65,"TEXT_AKTKMJ102_04671_ALISAIE_000_075","Les Garlemaldais ont déjà fort à faire pour survivre dans un tel environnement, alors avec des créatures du néant par-dessus le marché... Je ne sais pas qui les a invitées, mais c'est un sacré gibier de potence<hex:021D0103>!"
66,"TEXT_AKTKMJ102_04671_JULLUS_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors tu es de la partie, toi aussi<hex:021D0103>?"
67,"TEXT_AKTKMJ102_04671_JULLUS_000_081","Comme d'habitude, tes camarades et toi voyagez en grand comité."
