key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_AKTKVA001_04651_SEQ_00",""
1,"TEXT_AKTKVA001_04651_SEQ_01",""
2,"TEXT_AKTKVA001_04651_SEQ_02",""
3,"TEXT_AKTKVA001_04651_SEQ_03",""
4,"TEXT_AKTKVA001_04651_SEQ_04",""
5,"TEXT_AKTKVA001_04651_SEQ_05",""
6,"TEXT_AKTKVA001_04651_SEQ_06",""
7,"TEXT_AKTKVA001_04651_SEQ_07",""
8,"TEXT_AKTKVA001_04651_SEQ_08",""
9,"TEXT_AKTKVA001_04651_SEQ_09",""
10,"TEXT_AKTKVA001_04651_SEQ_10",""
11,"TEXT_AKTKVA001_04651_SEQ_11",""
12,"TEXT_AKTKVA001_04651_SEQ_12",""
13,"TEXT_AKTKVA001_04651_SEQ_13",""
14,"TEXT_AKTKVA001_04651_SEQ_14",""
15,"TEXT_AKTKVA001_04651_SEQ_15",""
16,"TEXT_AKTKVA001_04651_SEQ_16",""
17,"TEXT_AKTKVA001_04651_SEQ_17",""
18,"TEXT_AKTKVA001_04651_SEQ_18",""
19,"TEXT_AKTKVA001_04651_SEQ_19",""
20,"TEXT_AKTKVA001_04651_SEQ_20",""
21,"TEXT_AKTKVA001_04651_SEQ_21",""
22,"TEXT_AKTKVA001_04651_SEQ_22",""
23,"TEXT_AKTKVA001_04651_SEQ_23",""
24,"TEXT_AKTKVA001_04651_TODO_00",""
25,"TEXT_AKTKVA001_04651_TODO_01",""
26,"TEXT_AKTKVA001_04651_TODO_02",""
27,"TEXT_AKTKVA001_04651_TODO_03",""
28,"TEXT_AKTKVA001_04651_TODO_04",""
29,"TEXT_AKTKVA001_04651_TODO_05",""
30,"TEXT_AKTKVA001_04651_TODO_06",""
31,"TEXT_AKTKVA001_04651_TODO_07",""
32,"TEXT_AKTKVA001_04651_TODO_08",""
33,"TEXT_AKTKVA001_04651_TODO_09",""
34,"TEXT_AKTKVA001_04651_TODO_10",""
35,"TEXT_AKTKVA001_04651_TODO_11",""
36,"TEXT_AKTKVA001_04651_TODO_12",""
37,"TEXT_AKTKVA001_04651_TODO_13",""
38,"TEXT_AKTKVA001_04651_TODO_14",""
39,"TEXT_AKTKVA001_04651_TODO_15",""
40,"TEXT_AKTKVA001_04651_TODO_16",""
41,"TEXT_AKTKVA001_04651_TODO_17",""
42,"TEXT_AKTKVA001_04651_TODO_18",""
43,"TEXT_AKTKVA001_04651_TODO_19",""
44,"TEXT_AKTKVA001_04651_TODO_20",""
45,"TEXT_AKTKVA001_04651_TODO_21",""
46,"TEXT_AKTKVA001_04651_TODO_22",""
47,"TEXT_AKTKVA001_04651_TODO_23",""
48,"TEXT_AKTKVA001_04651_SYSTEM_100_000","Il est nécessaire d'être dans une classe ou un job de combattant ou de mage de niveau 90 ou plus (sauf jobs restreints) pour commencer cette quête."
49,"TEXT_AKTKVA001_04651_OSMON_000_001","Tiens...<hex:021D0103>? Attendez un peu... Est-ce que par hasard, vous ne seriez pas... <hex:022903EB0203><hex:021D0103>?"
50,"TEXT_AKTKVA001_04651_OSMON_000_002","Ah, j'en étais sûr<hex:021D0103>!"
51,"TEXT_AKTKVA001_04651_OSMON_000_003","Enchanté<hex:021D0103>! Je m'appelle Osmon. Je suis un glaneur spécialisé dans la collection de livres rares. "
52,"TEXT_AKTKVA001_04651_OSMON_000_004","C'est un plaisir de vous rencontrer. Pour ne rien vous cacher, ça fait un certain temps que je brûle d'envie d'écouter le récit de vos aventures<hex:021D0103>!"
53,"TEXT_AKTKVA001_04651_OSMON_000_005","Je suis un grand amateur de littérature, voyez-vous, c'est d'ailleurs pour cette raison que j'ai accepté ce poste. Hélas, je dois avouer que mes dernières lectures m'ont pour la plupart laissé de marbre..."
54,"TEXT_AKTKVA001_04651_OSMON_000_006","Je peine de plus en plus à trouver des auteurs à mon goût, au point que j'ai fini par me mettre en tête une idée un peu folle, celle d'écrire mon propre roman<hex:021D0103>! Après tout, on n'est jamais mieux servi que par soi-même, pas vrai<hex:021D0103>?"
55,"TEXT_AKTKVA001_04651_OSMON_000_007","Voilà pourquoi je vous saurais gré de me fournir l'inspiration qui nourrira ma plume, sous la forme d'histoires palpitantes<hex:021D0103>!"
56,"TEXT_AKTKVA001_04651_Q1_100_000","De quoi allez-vous parler à Osmon<hex:021D0103>?"
57,"TEXT_AKTKVA001_04651_A1_100_001","De vos débuts d'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>"
58,"TEXT_AKTKVA001_04651_A1_100_002","De la Guerre du chant des dragons, telle que vous l'avez vécue"
59,"TEXT_AKTKVA001_04651_A1_100_003","Du rôle que vous avez joué dans la libération d'Ala Mhigo et de Doma"
60,"TEXT_AKTKVA001_04651_A1_100_004","De vos voyages à travers le temps et l'espace"
61,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_010","(-???-)Coucou, c'est n... Oh<hex:021D0103>! Pincez-moi, je rêve<hex:021D0103>! Le petit Osmon, en train de tailler une bavette<hex:021D0103>! Et avec une vraie personne, en plus<hex:021D0103>!"
62,"TEXT_AKTKVA001_04651_OSMON_000_011","Shallow Moor... Évidemment, il fallait que tu reviennes pile au meilleur moment..."
63,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_012","Rhô allez, me fais pas la gueule<hex:021D0103>! Déjà que Trisassant et moi, on a couru partout sans retrouver la moindre trace de notre <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03>..."
64,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_013","Nom d'une pipe en bois<hex:021D0103>!"
65,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_014","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Enchantée, moi, c'est Shallow Moor<hex:021D0103>! Mon ami et moi, on t'a <hex:020818E905FF0A>cherchée<hex:FF09>cherché<hex:03> partout<hex:021D0103>!"
66,"TEXT_AKTKVA001_04651_SHALLOWMOOR_000_015","J'aurais un boulot à te proposer<hex:021D0103>! Si t'as un peu de temps devant toi, je peux tout t'expliquer."
67,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_016","Voilà. Comme tu le sais, Sharlayan s'est investie il y a très longtemps d'une mission secrète, à laquelle nous autres glaneurs consacrions jusqu'alors tous nos efforts."
68,"TEXT_AKTKVA001_04651_OSMON_000_017","Et c'est rien de le dire<hex:021D0103>! On passait des journées entières à nous plier en quatre pour rapporter tel ou tel machin, d'une liste qui n'en finissait plus de s'allonger. Une vraie vie de forçat."
69,"TEXT_AKTKVA001_04651_SHALLOWMOOR_100_018","On était tous bien contents d'être enfin libérés de cette gageure. Sauf qu'après ça, eh bien, il y avait forcément beaucoup moins de travail à nous confier... On s'est retrouvés désœuvrés pour la plupart. La dèche totale."
