key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA026_03368_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ce garde aux traits fatigués semble avoir besoin d'aide."
1,"TEXT_LUCKZA026_03368_SEQ_01",""
2,"TEXT_LUCKZA026_03368_SEQ_02",""
3,"TEXT_LUCKZA026_03368_SEQ_03",""
4,"TEXT_LUCKZA026_03368_SEQ_04",""
5,"TEXT_LUCKZA026_03368_SEQ_05",""
6,"TEXT_LUCKZA026_03368_SEQ_06",""
7,"TEXT_LUCKZA026_03368_SEQ_07",""
8,"TEXT_LUCKZA026_03368_SEQ_08",""
9,"TEXT_LUCKZA026_03368_SEQ_09",""
10,"TEXT_LUCKZA026_03368_SEQ_10",""
11,"TEXT_LUCKZA026_03368_SEQ_11",""
12,"TEXT_LUCKZA026_03368_SEQ_12",""
13,"TEXT_LUCKZA026_03368_SEQ_13",""
14,"TEXT_LUCKZA026_03368_SEQ_14",""
15,"TEXT_LUCKZA026_03368_SEQ_15",""
16,"TEXT_LUCKZA026_03368_SEQ_16",""
17,"TEXT_LUCKZA026_03368_SEQ_17",""
18,"TEXT_LUCKZA026_03368_SEQ_18",""
19,"TEXT_LUCKZA026_03368_SEQ_19",""
20,"TEXT_LUCKZA026_03368_SEQ_20",""
21,"TEXT_LUCKZA026_03368_SEQ_21",""
22,"TEXT_LUCKZA026_03368_SEQ_22",""
23,"TEXT_LUCKZA026_03368_SEQ_23",""
24,"TEXT_LUCKZA026_03368_TODO_00","Parler avec le garde aux traits fatigués"
25,"TEXT_LUCKZA026_03368_TODO_01","Terrasser les ghilmans à l'endroit indiqué"
26,"TEXT_LUCKZA026_03368_TODO_02","Aller retrouver le garde aux traits fatigués"
27,"TEXT_LUCKZA026_03368_TODO_03",""
28,"TEXT_LUCKZA026_03368_TODO_04",""
29,"TEXT_LUCKZA026_03368_TODO_05",""
30,"TEXT_LUCKZA026_03368_TODO_06",""
31,"TEXT_LUCKZA026_03368_TODO_07",""
32,"TEXT_LUCKZA026_03368_TODO_08",""
33,"TEXT_LUCKZA026_03368_TODO_09",""
34,"TEXT_LUCKZA026_03368_TODO_10",""
35,"TEXT_LUCKZA026_03368_TODO_11",""
36,"TEXT_LUCKZA026_03368_TODO_12",""
37,"TEXT_LUCKZA026_03368_TODO_13",""
38,"TEXT_LUCKZA026_03368_TODO_14",""
39,"TEXT_LUCKZA026_03368_TODO_15",""
40,"TEXT_LUCKZA026_03368_TODO_16",""
41,"TEXT_LUCKZA026_03368_TODO_17",""
42,"TEXT_LUCKZA026_03368_TODO_18",""
43,"TEXT_LUCKZA026_03368_TODO_19",""
44,"TEXT_LUCKZA026_03368_TODO_20",""
45,"TEXT_LUCKZA026_03368_TODO_21",""
46,"TEXT_LUCKZA026_03368_TODO_22",""
47,"TEXT_LUCKZA026_03368_TODO_23",""
48,"TEXT_LUCKZA026_03368_GUARD03368_000_000","Bonjour, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! Alisaie m'a parlé de vous<hex:021D0103>! Elle m'a dit que vous étiez plutôt fiable, et j'ai justement besoin d'aide..."
49,"TEXT_LUCKZA026_03368_GUARD03368_000_001","J'ai fait tomber la seule chose qui me restait de ma mère décédée pendant ma patrouille... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je sais à quel endroit il se trouve."
50,"TEXT_LUCKZA026_03368_GUARD03368_000_002","Le problème, c'est que cet endroit grouille de ghilmans. Vous le savez peut-être, mais ce sont des créatures ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereuses..."
51,"TEXT_LUCKZA026_03368_GUARD03368_000_003","Cependant il existe une technique sûre pour s'en débarrasser. Utilisez une sarbacane pour leur envoyer des fléchettes magiques, et vous n'en ferez qu'une bouchée<hex:021D0103>!"
52,"TEXT_LUCKZA026_03368_GUARD03368_000_004","Je comptais m'y mettre tout de suite, vous seriez d'accord pour m'aider<hex:021D0103>?"
53,"TEXT_LUCKZA026_03368_GUARD03368_000_005","Merci, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, vous me rendez vraiment un fier service<hex:021D0103>!"
54,"TEXT_LUCKZA026_03368_GUARD03368_100_010","Je sais que j'ai perdu le cadeau de ma mère dans les ruines sous cette falaise. Pourriez-vous vous occuper d'abattre les ghilmans ici pendant que je cherche aux alentours<hex:021D0103>? On se retrouve à l'auberge du Grand Départ une fois fini<hex:021D0103>!"
55,"TEXT_LUCKZA026_03368_SYSTEM_200_010","Le combat va débuter. Utilisez <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03> pour lancer des fléchettes magiques sur les ghilmans."
56,"TEXT_LUCKZA026_03368_GUARD03368_000_020","Merci beaucoup<hex:021D0103>! Grâce à vous j'ai pu retrouver ce que j'avais perdu<hex:021D0103>!"
57,"TEXT_LUCKZA026_03368_GUARD03368_000_021","Mais vous avez vu un peu, l'effet des fléchettes magiques sur ces créatures<hex:021D0103>? Radical, non<hex:021D0103>? On en trouve beaucoup pendant les fouilles archéologiques aux ruines de Nabaath Areng."
58,"TEXT_LUCKZA026_03368_GUARD03368_000_022","Ça veut dire que les ghilmans étaient déjà un problème à l'époque de Nabaath Areng, et que les habitants produisaient de ces fléchettes en grande quantité pour s'en débarasser<hex:021D0103>!"
59,"TEXT_LUCKZA026_03368_GUARD03368_000_024","Votre mission s'arrête là, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, merci beaucoup pour votre aide. Veuillez accepter cette modeste récompense pour votre coopération, et à bientôt<hex:021D0103>!"
60,"TEXT_LUCKZA026_03368_GUARD03368_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZA026_03368_GUARD03368_000_023","（★未使用／削除予定★）"
