key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA015_03357_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Hastelot a besoin d'un grand coup de main."
1,"TEXT_LUCKZA015_03357_SEQ_01",""
2,"TEXT_LUCKZA015_03357_SEQ_02",""
3,"TEXT_LUCKZA015_03357_SEQ_03",""
4,"TEXT_LUCKZA015_03357_SEQ_04",""
5,"TEXT_LUCKZA015_03357_SEQ_05",""
6,"TEXT_LUCKZA015_03357_SEQ_06",""
7,"TEXT_LUCKZA015_03357_SEQ_07",""
8,"TEXT_LUCKZA015_03357_SEQ_08",""
9,"TEXT_LUCKZA015_03357_SEQ_09",""
10,"TEXT_LUCKZA015_03357_SEQ_10",""
11,"TEXT_LUCKZA015_03357_SEQ_11",""
12,"TEXT_LUCKZA015_03357_SEQ_12",""
13,"TEXT_LUCKZA015_03357_SEQ_13",""
14,"TEXT_LUCKZA015_03357_SEQ_14",""
15,"TEXT_LUCKZA015_03357_SEQ_15",""
16,"TEXT_LUCKZA015_03357_SEQ_16",""
17,"TEXT_LUCKZA015_03357_SEQ_17",""
18,"TEXT_LUCKZA015_03357_SEQ_18",""
19,"TEXT_LUCKZA015_03357_SEQ_19",""
20,"TEXT_LUCKZA015_03357_SEQ_20",""
21,"TEXT_LUCKZA015_03357_SEQ_21",""
22,"TEXT_LUCKZA015_03357_SEQ_22",""
23,"TEXT_LUCKZA015_03357_SEQ_23",""
24,"TEXT_LUCKZA015_03357_TODO_00","Inspecter <hex:02330EFF05>EObj<hex:03F61EAC8E020203> à l'est de Cherpant"
25,"TEXT_LUCKZA015_03357_TODO_01","Inspecter <hex:02330EFF05>EObj<hex:03F61EAC8F020203> à l'ouest de l'Arche ciselée"
26,"TEXT_LUCKZA015_03357_TODO_02","Parler à l'ancien soldat eulmorien au nord-ouest du Vestibule, et le vaincre si la discussion tourne mal"
27,"TEXT_LUCKZA015_03357_TODO_03","Parler à Hastelot"
28,"TEXT_LUCKZA015_03357_TODO_04",""
29,"TEXT_LUCKZA015_03357_TODO_05",""
30,"TEXT_LUCKZA015_03357_TODO_06",""
31,"TEXT_LUCKZA015_03357_TODO_07",""
32,"TEXT_LUCKZA015_03357_TODO_08",""
33,"TEXT_LUCKZA015_03357_TODO_09",""
34,"TEXT_LUCKZA015_03357_TODO_10",""
35,"TEXT_LUCKZA015_03357_TODO_11",""
36,"TEXT_LUCKZA015_03357_TODO_12",""
37,"TEXT_LUCKZA015_03357_TODO_13",""
38,"TEXT_LUCKZA015_03357_TODO_14",""
39,"TEXT_LUCKZA015_03357_TODO_15",""
40,"TEXT_LUCKZA015_03357_TODO_16",""
41,"TEXT_LUCKZA015_03357_TODO_17",""
42,"TEXT_LUCKZA015_03357_TODO_18",""
43,"TEXT_LUCKZA015_03357_TODO_19",""
44,"TEXT_LUCKZA015_03357_TODO_20",""
45,"TEXT_LUCKZA015_03357_TODO_21",""
46,"TEXT_LUCKZA015_03357_TODO_22",""
47,"TEXT_LUCKZA015_03357_TODO_23",""
48,"TEXT_LUCKZA015_03357_HASTELOT_000_000","Ô noble voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>... Accepteriez-vous de m'écouter<hex:021D0103>?"
49,"TEXT_LUCKZA015_03357_HASTELOT_000_001","Voilà, il paraît que des exilés d'Eulmore seraient la cause de troubles dans les environs. Ils ont commis des vols et ont été bannis de là-bas..."
50,"TEXT_LUCKZA015_03357_HASTELOT_000_002","Mais loin de se racheter une conduite, ils se comportent mal ici aussi, et s'en sont pris aux locaux. Ceux d'entre nous qui ont tenté d'opposer résistance ont fini blessés."
51,"TEXT_LUCKZA015_03357_HASTELOT_000_003","Apparemment, ces individus étaient autrefois dans l'armée eulmorienne, alors vous imaginez que ce ne sont pas des enfants de chœur. Ils se sont constitués en bande, et terrorisent les villageois. Nous ne savons vraiment pas quoi faire..."
52,"TEXT_LUCKZA015_03357_HASTELOT_000_004","Je vous en prie, noble voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Est-ce que vous pourriez nous aider à les mater<hex:021D0103>? Nous sommes désespérés<hex:021D0103>!"
53,"TEXT_LUCKZA015_03357_HASTELOT_000_005","Oh, merci<hex:021D0103>! Merci mille fois<hex:021D0103>!"
54,"TEXT_LUCKZA015_03357_HASTELOT_000_006","Nous avons un plan<hex:021D0103>: nous avons percé un de nos sacs de graines. Si nous suivons <hex:02330EFF05>EObj<hex:03F61EAC8E020203>, nous devrions pouvoir trouver leur repaire<hex:021D0103>! Il semble se trouver à l'est."
55,"TEXT_LUCKZA015_03357_HASTELOT_000_007","Nous avons un plan<hex:021D0103>: nous avons percé un de nos sacs de graines. Si nous suivons <hex:02330EFF05>EObj<hex:03F61EAC8E020203>, nous devrions pouvoir trouver leur repaire<hex:021D0103>! Il semble se trouver à l'est."
56,"TEXT_LUCKZA015_03357_SYSTEM_000_010","La piste des graines tombées se dirige vers l'est..."
57,"TEXT_LUCKZA015_03357_SYSTEM_000_020","La piste des graines tombées continue vers le sud..."
58,"TEXT_LUCKZA015_03357_SOLDIER03357_000_030","On nous a suivis<hex:021D0103>!? Z'allez pas vous en sortir comme ça<hex:021D0103>!"
59,"TEXT_LUCKZA015_03357_HASTELOT_000_040","Ah<hex:021D0103>! Vous avez réussi<hex:021D0103>! Formidable<hex:021D0103>!!"
60,"TEXT_LUCKZA015_03357_HASTELOT_000_041","On se donne tant de mal pour faire pousser ces céréales... On ne peut pas laisser des voleurs sans foi ni loi nous les dérober<hex:021D0103>!"
61,"TEXT_LUCKZA015_03357_HASTELOT_000_042","Ces vauriens pourraient simplement vivre une vie honnête de cultivateurs s'ils le voulaient, ils en ont la constitution..."
62,"TEXT_LUCKZA015_03357_HASTELOT_000_043","Mais rencontrer des gens honnêtes tels que vous, qui sont prêts à aider les opprimés, me rassure un peu. Tout n'est pas encore com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment pourri dans ce bas monde... Merci du fond du cœur."
