key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB103_03304_SEQ_00","Szem Djenmai pense avoir une solution à votre problème de transport."
1,"TEXT_LUCKMB103_03304_SEQ_01",""
2,"TEXT_LUCKMB103_03304_SEQ_02",""
3,"TEXT_LUCKMB103_03304_SEQ_03",""
4,"TEXT_LUCKMB103_03304_SEQ_04",""
5,"TEXT_LUCKMB103_03304_SEQ_05",""
6,"TEXT_LUCKMB103_03304_SEQ_06",""
7,"TEXT_LUCKMB103_03304_SEQ_07",""
8,"TEXT_LUCKMB103_03304_SEQ_08",""
9,"TEXT_LUCKMB103_03304_SEQ_09",""
10,"TEXT_LUCKMB103_03304_SEQ_10",""
11,"TEXT_LUCKMB103_03304_SEQ_11",""
12,"TEXT_LUCKMB103_03304_SEQ_12",""
13,"TEXT_LUCKMB103_03304_SEQ_13",""
14,"TEXT_LUCKMB103_03304_SEQ_14",""
15,"TEXT_LUCKMB103_03304_SEQ_15",""
16,"TEXT_LUCKMB103_03304_SEQ_16",""
17,"TEXT_LUCKMB103_03304_SEQ_17",""
18,"TEXT_LUCKMB103_03304_SEQ_18",""
19,"TEXT_LUCKMB103_03304_SEQ_19",""
20,"TEXT_LUCKMB103_03304_SEQ_20",""
21,"TEXT_LUCKMB103_03304_SEQ_21",""
22,"TEXT_LUCKMB103_03304_SEQ_22",""
23,"TEXT_LUCKMB103_03304_SEQ_23",""
24,"TEXT_LUCKMB103_03304_TODO_00","Parler à Szem Djenmai"
25,"TEXT_LUCKMB103_03304_TODO_01","Monter sur l'amaro et rejoindre la sentinelle du guet"
26,"TEXT_LUCKMB103_03304_TODO_02","Monter sur l'amaro et rejoindre Szeli Vantheu"
27,"TEXT_LUCKMB103_03304_TODO_03","Parler à Szeli Vantheu"
28,"TEXT_LUCKMB103_03304_TODO_04","Parler à Lyna"
29,"TEXT_LUCKMB103_03304_TODO_05",""
30,"TEXT_LUCKMB103_03304_TODO_06",""
31,"TEXT_LUCKMB103_03304_TODO_07",""
32,"TEXT_LUCKMB103_03304_TODO_08",""
33,"TEXT_LUCKMB103_03304_TODO_09",""
34,"TEXT_LUCKMB103_03304_TODO_10",""
35,"TEXT_LUCKMB103_03304_TODO_11",""
36,"TEXT_LUCKMB103_03304_TODO_12",""
37,"TEXT_LUCKMB103_03304_TODO_13",""
38,"TEXT_LUCKMB103_03304_TODO_14",""
39,"TEXT_LUCKMB103_03304_TODO_15",""
40,"TEXT_LUCKMB103_03304_TODO_16",""
41,"TEXT_LUCKMB103_03304_TODO_17",""
42,"TEXT_LUCKMB103_03304_TODO_18",""
43,"TEXT_LUCKMB103_03304_TODO_19",""
44,"TEXT_LUCKMB103_03304_TODO_20",""
45,"TEXT_LUCKMB103_03304_TODO_21",""
46,"TEXT_LUCKMB103_03304_TODO_22",""
47,"TEXT_LUCKMB103_03304_TODO_23",""
48,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000","Un amaro entraîné au vol, nous devions justement livrer."
49,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001","À la Garde de Radisca, une tour de guet proche de L'Impératif d'Ostall, il doit se rendre. Du temps vous gagnerez, si là-bas, vous le conduisez."
50,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002","Le seller pour vous, je vais, puis la route, vous pourrez prendre."
51,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010","Au nord-ouest d'ici, la Garde de Radisca se trouve."
52,"TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03>, des in<hex:02160103>struc<hex:02160103>tions, la sentinelle du guet vous donnera."
53,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012","Bien entraînés, nos amaros sont. D'où ils sont partis, ils reviendront, si par leur cavalier, ils sont abandonnés. Bonne chance, je vous souhaite<hex:021D0103>!"
54,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020","Revenu ici, votre amaro est. Le mener à destination sans l'abandonner, vous devez."
55,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025","Faut qu'on se dépêche, sans quoi ces amaros ne seront jamais prêts<hex:021D0103>!"
56,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030","Ah<hex:021D0103>! Ce ne serait pas l'amaro qui nous manquait<hex:021D0103>!?"
57,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031","Merci<hex:021D0103>! Mais... manque de chance, le vent a subitement changé de direction et on a dû revoir notre plan d'attaque. Nous aurons assez d'amaros en fait."
58,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032","Il faudrait que vous conduisiez celui-là à Szeli Vantheu, le dresseur de L'Impératif d'Ostall, à l'ouest d'ici. Revenez me voir si jamais vous êtes séparé<hex:020808E905FF02>e<hex:FF01><hex:03> de votre amaro<hex:021D0103>!"
59,"TEXT_LUCKMB103_03304_SYSTEM_000_033","Parlez à Szem Djenmai à la porte des Fidèles pour chevaucher un amaro, puis rejoignez la sentinelle du guet à la Garde de Radisca."
60,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040","C'est un amaro bien élevé, il est revenu à son point de départ. Allez, grimpez. Et ne descendez pas avant d'être arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à L'Impératif d'Ostall cette fois<hex:021D0103>! D'ici, c'est plein ouest<hex:021D0103>!"
61,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045","La santé, ces amaros respirent<hex:021D0103>!"
62,"TEXT_LUCKMB103_03304_LYNA_000_050","..."
63,"TEXT_LUCKMB103_03304_AMAROA03304_000_055","Gouig, gouig<hex:021D0103>!"
64,"TEXT_LUCKMB103_03304_AMAROB03304_000_060","Gouiii..."
65,"TEXT_LUCKMB103_03304_AMAROC03304_000_065","Gouigouig<hex:021D0103>! Goui, gouiiii<hex:021D0103>!"
66,"TEXT_LUCKMB103_03304_AMAROD03304_000_070","... Goui...<hex:021D0103>?"
67,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080","L'amaro qu'il nous manquait, tu nous apportes<hex:021D0103>! À toi, un grand merci<hex:021D0103>!"
68,"TEXT_LUCKMB103_03304_SYSTEM_000_081","Parlez à la sentinelle du guet à la Garde de Radisca pour chevaucher un amaro, puis rejoignez Szeli Vantheu à L'Impératif d'Ostall."
69,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090","Du bon travail, tu as fait<hex:021D0103>! En revanche, rien, ta tête ne me dit<hex:021D0103>!"
70,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091","Ah ah<hex:021D0103>! En effet, plus courte à dos d'amaro, la route est<hex:021D0103>!"
