68,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_072","(-Voix d'enfant adorable-)<hex:022903EB0203><hex:021D0103>? Ouah<hex:021D0103>! C'est mignon comme la rosée du matin et drôle comme une chenille<hex:021D0103>!"
69,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_073","(-Voix d'enfant adorable-)Je vais le hacher menu, mélanger tous les sons et en faire un nom juste pour moi<hex:021D0103>! Et comme ça, toi aussi tu seras à moi<hex:021D0103>!"
70,"TEXT_LUCKMB105_03306_SYSTEM_000_074","Votre pas s'est alourdi..."
71,"TEXT_LUCKMB105_03306_PIXIEVOICEA03306_000_075","(-Voix d'enfant adorable-)Tu veux pas me le dire<hex:021D0103>? Hé hé<hex:021D0103>! Tu sais pas ce que tu rates<hex:021D0103>!"
72,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_076","(-Chuchotement mystérieux-)(Hi hi hi... Hé...<hex:021D0103>! Tu cherches quelque chose<hex:021D0103>? Tu veux que je te donne un coup de main...<hex:021D0103>?)"
73,"TEXT_LUCKMB105_03306_Q2_000_000","Que répondez-vous<hex:021D0103>?"
74,"TEXT_LUCKMB105_03306_A2_000_001","(Je cherche de la lentillette<hex:021D0103>!)"
75,"TEXT_LUCKMB105_03306_A2_000_002","..."
76,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_077","(-Chuchotement mystérieux-)(Ahhh. De la lentillette<hex:021D0103>! Bien sûr... Moi, je suis sympa, alors je vais t'amener là où y en a.)"
77,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_078","(-Chuchotement mystérieux-)(C'est tout au bout de ce champ de fleurs... Allez, ferme les yeux et suis ma voix...)"
78,"TEXT_LUCKMB105_03306_PIXIEVOICEB03306_000_079","(-Chuchotement mystérieux-)Han<hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> fait comme si j'étais pas là<hex:021D0103>! Ça se fait pas ça, tu sais<hex:021D0103>!?"
79,"TEXT_LUCKMB105_03306_SYSTEM_000_079","L'herbe que vous avez trouvée ressemble à de la lentillette<hex:021D0103>! En revanche, une étrange voix parvient à vos oreilles..."
80,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_080","(-Voix d'enfant en liesse-)Hé<hex:021D0103>! Dis<hex:021D0103>! Dis<hex:021D0103>! Tu viens d'où, toi<hex:021D0103>?"
81,"TEXT_LUCKMB105_03306_Q3_000_000","Que répondez-vous<hex:021D0103>?"
82,"TEXT_LUCKMB105_03306_A3_000_001","De Cristarium."
83,"TEXT_LUCKMB105_03306_A3_000_002","..."
84,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_081","(-Voix d'enfant en liesse-)Cristarium... Cristarium... Connais pas. T'es sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que tu l'as pas rêvé<hex:021D0103>?"
85,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_082","(-Voix d'enfant en liesse-)De toute façon, tu dis n'importe quoi<hex:021D0103>! Tu as toujours habité ici, en Il Mheg<hex:021D0103>! Et tu y resteras... jusqu'à la fin des temps..."
86,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_083","(-Voix d'enfant en liesse-)Bah... <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> m'entend pas<hex:021D0103>? Ohé<hex:021D0103>! Qu'est-ce que t'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> faire ici<hex:021D0103>?"
87,"TEXT_LUCKMB105_03306_Q4_000_000","Que répondez-vous<hex:021D0103>?"
88,"TEXT_LUCKMB105_03306_A4_000_001","Je dois voir Urianger."
89,"TEXT_LUCKMB105_03306_A4_000_002","Vous allez me lâcher la grappe<hex:021D0103>!?"
90,"TEXT_LUCKMB105_03306_A4_000_003","..."
91,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_084","(-Voix d'enfant en liesse-)Ahhh<hex:021D0103>! J'ai failli croire que tu m'entendais pas<hex:021D0103>! J'ai tellement de trucs à te raconter<hex:021D0103>!"
92,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_085","(-Voix d'enfant en liesse-)Faisons la causette<hex:021D0103>! En tête à tête<hex:021D0103>! Au milieu des lentillettes<hex:021D0103>! Et oublions tout le reste<hex:021D0103>!"
93,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_086","(-Voix d'enfant en liesse-)<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> m'entend vraiment pas...<hex:021D0103>? Pfff... Même pas drôle<hex:021D0103>!"
94,"TEXT_LUCKMB105_03306_PIXIEVOICEC03306_000_087","(-Voix d'enfant en liesse-)De toute façon, je l'ai vu<hex:020808E905FF02>e<hex:FF01><hex:03> cueillir de l'herbe. Puisqu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> fait comme chez <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> devrait rester ici, pour toujours et toujours..."
95,"TEXT_LUCKMB105_03306_THANCRED_000_089","Désolé. J'ai manqué de vigilance, et nous voilà dans le pétrin."
96,"TEXT_LUCKMB105_03306_THANCRED_000_090","Mais si vous revenez, c'est que vous avez trouvé de la lentillette, non<hex:021D0103>?"
97,"TEXT_LUCKMB105_03306_THANCRED_000_091","Voyons voir... Oui, c'en est bien. Parfait, je vais pouvoir débusquer les Pixies, et nous pourrons essayer de négocier notre libération."
98,"TEXT_LUCKMB105_03306_THANCRED_000_092","Rejoignons les autres, et je vous montrerai la technique que m'a apprise Urianger."
