key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA025_03367_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Lamon semble être à la recherche d'une âme charitable qui voudra bien l'aider."
1,"TEXT_LUCKZA025_03367_SEQ_01",""
2,"TEXT_LUCKZA025_03367_SEQ_02",""
3,"TEXT_LUCKZA025_03367_SEQ_03",""
4,"TEXT_LUCKZA025_03367_SEQ_04",""
5,"TEXT_LUCKZA025_03367_SEQ_05",""
6,"TEXT_LUCKZA025_03367_SEQ_06",""
7,"TEXT_LUCKZA025_03367_SEQ_07",""
8,"TEXT_LUCKZA025_03367_SEQ_08",""
9,"TEXT_LUCKZA025_03367_SEQ_09",""
10,"TEXT_LUCKZA025_03367_SEQ_10",""
11,"TEXT_LUCKZA025_03367_SEQ_11",""
12,"TEXT_LUCKZA025_03367_SEQ_12",""
13,"TEXT_LUCKZA025_03367_SEQ_13",""
14,"TEXT_LUCKZA025_03367_SEQ_14",""
15,"TEXT_LUCKZA025_03367_SEQ_15",""
16,"TEXT_LUCKZA025_03367_SEQ_16",""
17,"TEXT_LUCKZA025_03367_SEQ_17",""
18,"TEXT_LUCKZA025_03367_SEQ_18",""
19,"TEXT_LUCKZA025_03367_SEQ_19",""
20,"TEXT_LUCKZA025_03367_SEQ_20",""
21,"TEXT_LUCKZA025_03367_SEQ_21",""
22,"TEXT_LUCKZA025_03367_SEQ_22",""
23,"TEXT_LUCKZA025_03367_SEQ_23",""
24,"TEXT_LUCKZA025_03367_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8EC2020203> à l'endroit indiqué pour en récupérer l'eau"
25,"TEXT_LUCKZA025_03367_TODO_01","Remettre le <hex:023313FF0A>EventItem<hex:0DF61E8EC3020203> à Lamon"
26,"TEXT_LUCKZA025_03367_TODO_02",""
27,"TEXT_LUCKZA025_03367_TODO_03",""
28,"TEXT_LUCKZA025_03367_TODO_04",""
29,"TEXT_LUCKZA025_03367_TODO_05",""
30,"TEXT_LUCKZA025_03367_TODO_06",""
31,"TEXT_LUCKZA025_03367_TODO_07",""
32,"TEXT_LUCKZA025_03367_TODO_08",""
33,"TEXT_LUCKZA025_03367_TODO_09",""
34,"TEXT_LUCKZA025_03367_TODO_10",""
35,"TEXT_LUCKZA025_03367_TODO_11",""
36,"TEXT_LUCKZA025_03367_TODO_12",""
37,"TEXT_LUCKZA025_03367_TODO_13",""
38,"TEXT_LUCKZA025_03367_TODO_14",""
39,"TEXT_LUCKZA025_03367_TODO_15",""
40,"TEXT_LUCKZA025_03367_TODO_16",""
41,"TEXT_LUCKZA025_03367_TODO_17",""
42,"TEXT_LUCKZA025_03367_TODO_18",""
43,"TEXT_LUCKZA025_03367_TODO_19",""
44,"TEXT_LUCKZA025_03367_TODO_20",""
45,"TEXT_LUCKZA025_03367_TODO_21",""
46,"TEXT_LUCKZA025_03367_TODO_22",""
47,"TEXT_LUCKZA025_03367_TODO_23",""
48,"TEXT_LUCKZA025_03367_LAMON_000_000","Tiens tiens tiens, salut voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>... T'aurais pas un peu de temps libre<hex:021D0103>? J'ai une mission pour toi, avec une petite récompense à la clef, bien sûr<hex:021D0103>!"
49,"TEXT_LUCKZA025_03367_LAMON_000_001","C'est une mission très, très simple<hex:021D0103>! Je veux que tu te serves de ce <hex:023317FF0A>EventItem<hex:FF04> 12<hex:F61E8EC2020203> pour récupérer l'eau qui se trouve à l'intérieur des plantes du coin."
50,"TEXT_LUCKZA025_03367_LAMON_000_002","Une large partie de la végétation d'Amh Araeng est composée de plantes qui contiennent une grande réserve d'eau, tu comprends<hex:021D0103>?"
51,"TEXT_LUCKZA025_03367_LAMON_000_003","Mais je dois t'avouer que parcourir le désert à la recherche de ces plantes est beaucoup trop éreintant pour moi... C'est là que tu interviens<hex:021D0103>! Ah, et euh... Fais attention aux monstres au passage, hein<hex:021D0103>! Allez, bon courage<hex:021D0103>!"
52,"TEXT_LUCKZA025_03367_LAMON_000_010","J'ai besoin de toute l'eau que tu pourras me rapporter. Mais fais attention aux monstres, quand même<hex:021D0103>!"
53,"TEXT_LUCKZA025_03367_LAMON_000_020","Te revoilà voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! T'as réussi à me récupérer mon eau<hex:021D0103>?"
54,"TEXT_LUCKZA025_03367_LAMON_000_021","... Moui, j'imagine que ça suffit... Mais, je me rends compte que je t'ai pas expliqué à quoi ça allait servir<hex:021D0103>! Tu le sais peut-être, mais ce végétal produit une eau très sucrée, parfaite pour noyer le goût amer de certains médicaments..."
55,"TEXT_LUCKZA025_03367_LAMON_000_022","Je suis pas médecin, donc je peux pas guérir les malades. Mais je me dis que même ce genre d'actes peut aider un peu... C'est ma petite sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion personnelle... "
56,"TEXT_LUCKZA025_03367_LAMON_000_023","En tout cas, merci pour ton aide<hex:021D0103>! C'est pas grand-chose, mais accepte cette modeste récompense."
57,"TEXT_LUCKZA025_03367_COOK03367_000_000","（★未使用／削除予定★"
58,"TEXT_LUCKZA025_03367_COOK03367_000_001","（★未使用／削除予定★"
59,"TEXT_LUCKZA025_03367_COOK03367_000_002","（★未使用／削除予定★"
60,"TEXT_LUCKZA025_03367_COOK03367_000_003","（★未使用／削除予定★"
61,"TEXT_LUCKZA025_03367_COOK03367_000_010","（★未使用／削除予定★"
62,"TEXT_LUCKZA025_03367_COOK03367_000_020","（★未使用／削除予定★"
63,"TEXT_LUCKZA025_03367_COOK03367_000_021","（★未使用／削除予定★"
64,"TEXT_LUCKZA025_03367_COOK03367_000_022","（★未使用／削除予定★"
65,"TEXT_LUCKZA025_03367_COOK03367_000_023","（★未使用／削除予定★"
