key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB119_03320_SEQ_00","Seto semble comprendre la situation."
1,"TEXT_LUCKMB119_03320_SEQ_01","Seto vous a remis les souliers de cristal, avant de vous indiquer le chemin du Lyhe Ghiah. Maintenant que vous avez réuni les quatre trésors féériques, il ne vous reste plus qu'à gagner le château et à ouvrir ses portes."
2,"TEXT_LUCKMB119_03320_SEQ_02","Le charme qui scellait le Lyhe Ghiah a été défait. Pénétrez à l'intérieur et mettez fin au règne de Titania, le Monarque féérique devenu grand purgateur<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_LUCKMB119_03320_SEQ_03","Vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à vaincre Titania, ramenant ainsi les ténèbres de la nuit en Il Mheg. Votre victoire aurait dû vous échoir son titre, mais Feo Ul a accepté cet honneur à votre place pour vous permettre de garder votre humanité et poursuivre votre mission. Sortez du château."
4,"TEXT_LUCKMB119_03320_SEQ_04","Les troupes eulmoriennes avaient investi le village pixie et la situation semblait désespérée. Alphinaud était sur le point de mener un ultime baroud d'honneur quand le peuple féérique, accompagné de son nouveau monarque, est arrivé et a mis en fuite ces intrus. Parlez à Urianger."
5,"TEXT_LUCKMB119_03320_SEQ_05","Urianger vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre victoire sur le grand purgateur, qui a ramené la nuit dans cette région. Grâce à vous, les Ténèbres reprennent peu à peu leurs droits en Norvrandt. Le chemin vers le salut du premier reflet reste long, mais vous pouvez maintenant compter le peuple féérique parmi vos alliés."
6,"TEXT_LUCKMB119_03320_SEQ_06",""
7,"TEXT_LUCKMB119_03320_SEQ_07",""
8,"TEXT_LUCKMB119_03320_SEQ_08",""
9,"TEXT_LUCKMB119_03320_SEQ_09",""
10,"TEXT_LUCKMB119_03320_SEQ_10",""
11,"TEXT_LUCKMB119_03320_SEQ_11",""
12,"TEXT_LUCKMB119_03320_SEQ_12",""
13,"TEXT_LUCKMB119_03320_SEQ_13",""
14,"TEXT_LUCKMB119_03320_SEQ_14",""
15,"TEXT_LUCKMB119_03320_SEQ_15",""
16,"TEXT_LUCKMB119_03320_SEQ_16",""
17,"TEXT_LUCKMB119_03320_SEQ_17",""
18,"TEXT_LUCKMB119_03320_SEQ_18",""
19,"TEXT_LUCKMB119_03320_SEQ_19",""
20,"TEXT_LUCKMB119_03320_SEQ_20",""
21,"TEXT_LUCKMB119_03320_SEQ_21",""
22,"TEXT_LUCKMB119_03320_SEQ_22",""
23,"TEXT_LUCKMB119_03320_SEQ_23",""
24,"TEXT_LUCKMB119_03320_TODO_00","Inspecter <hex:02330EFF05>EObj<hex:03F61EAAF0030203>"
25,"TEXT_LUCKMB119_03320_TODO_01","Accomplir le défi “La Valse du Monarque”"
26,"TEXT_LUCKMB119_03320_TODO_02","Accomplir le défi “La Valse du Monarque”"
27,"TEXT_LUCKMB119_03320_TODO_03","Parler à Urianger"
28,"TEXT_LUCKMB119_03320_TODO_04",""
29,"TEXT_LUCKMB119_03320_TODO_05",""
30,"TEXT_LUCKMB119_03320_TODO_06",""
31,"TEXT_LUCKMB119_03320_TODO_07",""
32,"TEXT_LUCKMB119_03320_TODO_08",""
33,"TEXT_LUCKMB119_03320_TODO_09",""
34,"TEXT_LUCKMB119_03320_TODO_10",""
35,"TEXT_LUCKMB119_03320_TODO_11",""
36,"TEXT_LUCKMB119_03320_TODO_12",""
37,"TEXT_LUCKMB119_03320_TODO_13",""
38,"TEXT_LUCKMB119_03320_TODO_14",""
39,"TEXT_LUCKMB119_03320_TODO_15",""
40,"TEXT_LUCKMB119_03320_TODO_16",""
41,"TEXT_LUCKMB119_03320_TODO_17",""
42,"TEXT_LUCKMB119_03320_TODO_18",""
43,"TEXT_LUCKMB119_03320_TODO_19",""
44,"TEXT_LUCKMB119_03320_TODO_20",""
45,"TEXT_LUCKMB119_03320_TODO_21",""
46,"TEXT_LUCKMB119_03320_TODO_22",""
47,"TEXT_LUCKMB119_03320_TODO_23",""
48,"TEXT_LUCKMB119_03320_SETO_000_000","Vos problèmes semblent avoir empiré... Désolé pour le temps précieux que je vous ai fait perdre."
49,"TEXT_LUCKMB119_03320_SETO_000_001","Les souliers de cristal sont vôtres, tout comme ma confiance vous est acquise. Un grand défi vous attend, mais je suis convaincu que vous saurez le surmonter, et que vous reviendrez indemne."
50,"TEXT_LUCKMB119_03320_SETO_000_002","Partez maintenant. Contournez le lac Psyché par l'est, et franchissez le pont qui l'enjambe. Une fois devant le château, les trésors féériques vous ouvriront le chemin."
51,"TEXT_LUCKMB119_03320_SETO_000_010","Ces mots que je n'ai jamais pu dire à Ardbert... je vous les offre. <hex:021A020203>Bonne chance.<hex:021A020103>"
52,"TEXT_LUCKMB119_03320_FEOUL_000_020","Tu peux entrer. Le Lyhe Ghiah t'a reconnu<hex:020808E905FF02>e<hex:FF01><hex:03> comme <hex:020822E905FF0F>la détentrice<hex:FF0E>le détenteur<hex:03> des quatre trésors féériques et t'a ouvert la voie."
53,"TEXT_LUCKMB119_03320_FEOUL_000_021","Arme-toi de courage et fonce droit devant. Mais fais attention... Notre monarque a perdu la raison et il t'attaquera dès qu'il te verra."
54,"TEXT_LUCKMB119_03320_FEOUL_000_022","Tu vas devoir puiser dans tes dernières ressources pour mettre fin au règne corrompu de Titania. Mais fais-le pour nous, s'il te plaît."
55,"TEXT_LUCKMB119_03320_FEOUL_000_023","Tu sais, mon petit arbrisseau. Le monde féérique est bien plus simple que celui des humains."
56,"TEXT_LUCKMB119_03320_FEOUL_000_024","Ici, on offre autant que ce qu'on reçoit. Tout vol est accompagné d'un don, et toute perte d'un gain."
57,"TEXT_LUCKMB119_03320_FEOUL_000_025","Évidemment... si tu prends, tu devras donner quelque chose d'une valeur équivalente en échange..."
58,"TEXT_LUCKMB119_03320_FEOUL_000_026","Mais tu n'as pas à t'en faire<hex:021D0103>! Ta jolie branchette sera toujours là pour t'aider. Alors, va<hex:021D0103>!"
59,"TEXT_LUCKMB119_03320_ALPHINAUD_000_030","Nous avons mis les troupes d'Eulmore en déroute, mais c'était moins une. Mon petit doigt me dit que nous reverrons ce Ran'jit, et que nous n'aurons d'autre choix que de l'affronter..."
60,"TEXT_LUCKMB119_03320_ALISAIE_000_035","Tu imagines si tu avais été forcé<hex:020808E905FF02>e<hex:FF01><hex:03> de devenir Titania<hex:021D0103>? Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que Feo Ul a pris ta place. Je l'avais mal jugée..."
61,"TEXT_LUCKMB119_03320_THANCRED_000_040","Beau boulot, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. De mon côté, va falloir que je réfléchisse à la meilleure façon de mettre un général grisonnant à la retraite, si vous voyez ce que je veux dire..."
