key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB102_03303_SEQ_00","L'exarque du Cristal semble vouloir prendre les choses en main."
1,"TEXT_LUCKMB102_03303_SEQ_01",""
2,"TEXT_LUCKMB102_03303_SEQ_02",""
3,"TEXT_LUCKMB102_03303_SEQ_03",""
4,"TEXT_LUCKMB102_03303_SEQ_04",""
5,"TEXT_LUCKMB102_03303_SEQ_05",""
6,"TEXT_LUCKMB102_03303_SEQ_06",""
7,"TEXT_LUCKMB102_03303_SEQ_07",""
8,"TEXT_LUCKMB102_03303_SEQ_08",""
9,"TEXT_LUCKMB102_03303_SEQ_09",""
10,"TEXT_LUCKMB102_03303_SEQ_10",""
11,"TEXT_LUCKMB102_03303_SEQ_11",""
12,"TEXT_LUCKMB102_03303_SEQ_12",""
13,"TEXT_LUCKMB102_03303_SEQ_13",""
14,"TEXT_LUCKMB102_03303_SEQ_14",""
15,"TEXT_LUCKMB102_03303_SEQ_15",""
16,"TEXT_LUCKMB102_03303_SEQ_16",""
17,"TEXT_LUCKMB102_03303_SEQ_17",""
18,"TEXT_LUCKMB102_03303_SEQ_18",""
19,"TEXT_LUCKMB102_03303_SEQ_19",""
20,"TEXT_LUCKMB102_03303_SEQ_20",""
21,"TEXT_LUCKMB102_03303_SEQ_21",""
22,"TEXT_LUCKMB102_03303_SEQ_22",""
23,"TEXT_LUCKMB102_03303_SEQ_23",""
24,"TEXT_LUCKMB102_03303_TODO_00","Parler à Lyna"
25,"TEXT_LUCKMB102_03303_TODO_01","Parler à Katliss"
26,"TEXT_LUCKMB102_03303_TODO_02","Parler à Chessamile"
27,"TEXT_LUCKMB102_03303_TODO_03","Boire <hex:023313FF0A>EventItem<hex:03F61E8E63020203> devant Chessamile"
28,"TEXT_LUCKMB102_03303_TODO_04","Parler à Szem Djenmai"
29,"TEXT_LUCKMB102_03303_TODO_05",""
30,"TEXT_LUCKMB102_03303_TODO_06",""
31,"TEXT_LUCKMB102_03303_TODO_07",""
32,"TEXT_LUCKMB102_03303_TODO_08",""
33,"TEXT_LUCKMB102_03303_TODO_09",""
34,"TEXT_LUCKMB102_03303_TODO_10",""
35,"TEXT_LUCKMB102_03303_TODO_11",""
36,"TEXT_LUCKMB102_03303_TODO_12",""
37,"TEXT_LUCKMB102_03303_TODO_13",""
38,"TEXT_LUCKMB102_03303_TODO_14",""
39,"TEXT_LUCKMB102_03303_TODO_15",""
40,"TEXT_LUCKMB102_03303_TODO_16",""
41,"TEXT_LUCKMB102_03303_TODO_17",""
42,"TEXT_LUCKMB102_03303_TODO_18",""
43,"TEXT_LUCKMB102_03303_TODO_19",""
44,"TEXT_LUCKMB102_03303_TODO_20",""
45,"TEXT_LUCKMB102_03303_TODO_21",""
46,"TEXT_LUCKMB102_03303_TODO_22",""
47,"TEXT_LUCKMB102_03303_TODO_23",""
48,"TEXT_LUCKMB102_03303_ALPHINAUD_100_000","Écoutons la proposition de l'exarque."
49,"TEXT_LUCKMB102_03303_ALISAIE_110_000","Il voudrait qu'on les laisse faire<hex:021D0103>? Mais qu'est-ce qu'il a en tête exactement<hex:021D0103>?"
50,"TEXT_LUCKMB102_03303_MYSTERYVOICE_000_000","N'aie crainte, nous rallierons une force assez conséquente pour venir en aide à Minfilia. Encore aujourd'hui, son nom résonne fort dans le cœur de nombreux Cristariens."
51,"TEXT_LUCKMB102_03303_ALPHINAUD_000_005","Ce plan de sauvetage s'est décidé si vite... Montrons-leur que nous sommes aussi braves qu'eux<hex:021D0103>! Allons sauver Minfilia tous ensemble<hex:021D0103>!"
52,"TEXT_LUCKMB102_03303_ALISAIE_000_010","J'aime ce côté intrépide qu'affichent les habitants d'ici. Mais je ne vais pas me laisser voler la vedette<hex:021D0103>!"
53,"TEXT_LUCKMB102_03303_LYNA_000_020","Je vous préviens, si vous rejoignez mes soldats, vous devrez m'obéir au doigt et à l'œil. D'autre part, je ne vous accorderai aucun traitement de faveur. C'est bien compris<hex:021D0103>?"
54,"TEXT_LUCKMB102_03303_LYNA_000_021","On ne t'a pas appris à saluer, soldat<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!?"
55,"TEXT_LUCKMB102_03303_LYNA_000_022","Je préfère ça. Tu as déjà plus d'entrain que notre exarque."
56,"TEXT_LUCKMB102_03303_LYNA_000_023","Vous allez commencer par me retirer ces vêtements et enfiler une tenue réglementaire."
57,"TEXT_LUCKMB102_03303_LYNA_000_024","Allez voir Katliss à la halle du Juste. Elle devrait avoir un uniforme à votre taille. Je viendrai vous chercher plus tard."
58,"TEXT_LUCKMB102_03303_LYNA_000_030","Katliss vous dégotera un uniforme à votre taille. Vous la trouverez à la halle du Juste."
59,"TEXT_LUCKMB102_03303_KATLISS_000_040","Ah, te voilà<hex:021D0103>! On a déjà commencé à prendre les mesures d'Alphinaud et d'Alisaie. Vous avez tous les trois besoin d'un uniforme de soldat, si j'ai bien compris."
60,"TEXT_LUCKMB102_03303_KATLISS_000_041","Allez, rejoins-les vite dans les vestiaires. Je veux que tu sois par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment équipé<hex:020808E905FF02>e<hex:FF01><hex:03> pour ta première mission<hex:021D0103>!"
61,"TEXT_LUCKMB102_03303_KATLISS_000_042","Et voilà <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Alors, montre-moi voir ça."
62,"TEXT_LUCKMB102_03303_KATLISS_000_043","Hmm hmm... D'accord, d'accord..."
63,"TEXT_LUCKMB102_03303_LYNA_000_044","(-Voix familière-)Quand pensez-vous que leurs uniformes seront prêts<hex:021D0103>?"
64,"TEXT_LUCKMB102_03303_KATLISS_000_045","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, nous n'en avons aucun en réserve qui leur irait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment."
65,"TEXT_LUCKMB102_03303_KATLISS_000_046","Mais ce qu'on peut faire, c'est ajuster des pièces de la taille du dessus ou du dessous."
66,"TEXT_LUCKMB102_03303_LYNA_000_047","Entendu. Faites-les parvenir sur place dès qu'ils seront prêts, s'il vous plaît. Ça nous permettra de gagner du temps."
67,"TEXT_LUCKMB102_03303_LYNA_000_048","Vous connaissez l'objectif de notre mission, mais laissez-moi vous expliquer les détails de notre plan."
68,"TEXT_LUCKMB102_03303_LYNA_000_049","Comme vous l'avez entendu tout à l'heure, nous allons procéder à un assaut aérien à dos d'amaro. Nos cavaliers répandront de la “poudre de rêve” au-dessus du château de Ganlag, ce qui endormira une partie des forces ennemies."
69,"TEXT_LUCKMB102_03303_LYNA_000_050","Ensuite, nous investirons rapidement l'endroit et libérerons Minfilia, le tout en minimisant les pertes d'un côté comme de l'autre."
70,"TEXT_LUCKMB102_03303_ALISAIE_000_051","Ferons-nous partie des troupes qui pénétreront dans le château<hex:021D0103>?"
71,"TEXT_LUCKMB102_03303_LYNA_000_052","Oui."
