key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB113_03314_SEQ_00","Wyd Aenc cherche à qui vous pourriez rendre service."
1,"TEXT_LUCKMB113_03314_SEQ_01",""
2,"TEXT_LUCKMB113_03314_SEQ_02",""
3,"TEXT_LUCKMB113_03314_SEQ_03",""
4,"TEXT_LUCKMB113_03314_SEQ_04",""
5,"TEXT_LUCKMB113_03314_SEQ_05",""
6,"TEXT_LUCKMB113_03314_SEQ_06",""
7,"TEXT_LUCKMB113_03314_SEQ_07",""
8,"TEXT_LUCKMB113_03314_SEQ_08",""
9,"TEXT_LUCKMB113_03314_SEQ_09",""
10,"TEXT_LUCKMB113_03314_SEQ_10",""
11,"TEXT_LUCKMB113_03314_SEQ_11",""
12,"TEXT_LUCKMB113_03314_SEQ_12",""
13,"TEXT_LUCKMB113_03314_SEQ_13",""
14,"TEXT_LUCKMB113_03314_SEQ_14",""
15,"TEXT_LUCKMB113_03314_SEQ_15",""
16,"TEXT_LUCKMB113_03314_SEQ_16",""
17,"TEXT_LUCKMB113_03314_SEQ_17",""
18,"TEXT_LUCKMB113_03314_SEQ_18",""
19,"TEXT_LUCKMB113_03314_SEQ_19",""
20,"TEXT_LUCKMB113_03314_SEQ_20",""
21,"TEXT_LUCKMB113_03314_SEQ_21",""
22,"TEXT_LUCKMB113_03314_SEQ_22",""
23,"TEXT_LUCKMB113_03314_SEQ_23",""
24,"TEXT_LUCKMB113_03314_TODO_00","Parler à Marn Ose"
25,"TEXT_LUCKMB113_03314_TODO_01","Abattre des mycoses moisies pour obtenir leurs pattes"
26,"TEXT_LUCKMB113_03314_TODO_02","Donner les <hex:023313FF0A>EventItem<hex:0DF61E8E69030203> à Marn Ose"
27,"TEXT_LUCKMB113_03314_TODO_03",""
28,"TEXT_LUCKMB113_03314_TODO_04",""
29,"TEXT_LUCKMB113_03314_TODO_05",""
30,"TEXT_LUCKMB113_03314_TODO_06",""
31,"TEXT_LUCKMB113_03314_TODO_07",""
32,"TEXT_LUCKMB113_03314_TODO_08",""
33,"TEXT_LUCKMB113_03314_TODO_09",""
34,"TEXT_LUCKMB113_03314_TODO_10",""
35,"TEXT_LUCKMB113_03314_TODO_11",""
36,"TEXT_LUCKMB113_03314_TODO_12",""
37,"TEXT_LUCKMB113_03314_TODO_13",""
38,"TEXT_LUCKMB113_03314_TODO_14",""
39,"TEXT_LUCKMB113_03314_TODO_15",""
40,"TEXT_LUCKMB113_03314_TODO_16",""
41,"TEXT_LUCKMB113_03314_TODO_17",""
42,"TEXT_LUCKMB113_03314_TODO_18",""
43,"TEXT_LUCKMB113_03314_TODO_19",""
44,"TEXT_LUCKMB113_03314_TODO_20",""
45,"TEXT_LUCKMB113_03314_TODO_21",""
46,"TEXT_LUCKMB113_03314_TODO_22",""
47,"TEXT_LUCKMB113_03314_TODO_23",""
48,"TEXT_LUCKMB113_03314_THANCRED_000_000","Rendre service, pourquoi pas. Reste à voir ce qu'on nous demandera."
49,"TEXT_LUCKMB113_03314_RYNE_000_005","Je ne vois pas trop ce que je pourrais demander aux Nu Mou..."
50,"TEXT_LUCKMB113_03314_URIANGER_000_010","Les Nu Mou sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement bien<hex:02160103>veil<hex:02160103>lants comparés aux autres membres du peuple féérique, mais ça ne les empêche pas d'avoir leurs défauts. Comme vous avez pu le voir, ils sont presque esclaves de leurs coutumes."
51,"TEXT_LUCKMB113_03314_URIANGER_000_011","D'ailleurs, respectez scru<hex:02160103>pu<hex:02160103>leu<hex:02160103>se<hex:02160103>ment votre part du marché lorsque vous faites affaire avec les Nu Mou. Sinon... disons que votre problème initial vous paraîtra trivial en comparaison."
52,"TEXT_LUCKMB113_03314_WYDAENC_000_020","Bien bien. Avec quel Nu Mou allez-vous pouvoir échanger des services...<hex:021D0103>?"
53,"TEXT_LUCKMB113_03314_WYDAENC_000_021","Hmm... Pourquoi pas Marn Ose<hex:021D0103>? Il a pendant longtemps prodigué ses bons offices aux chevaliers de Voeburt. Ses talents de réparateur étaient légendaires à l'époque."
54,"TEXT_LUCKMB113_03314_WYDAENC_000_022","Mais depuis la chute du royaume, il n'a plus trop l'occasion de les exercer et commence à perdre la main... Cela le réjouira de pouvoir à nouveau pratiquer son art, et d'aider les humains par la même occasion. Je vous laisse aller lui parler. Moi, je dois soumettre votre demande aux autres."
55,"TEXT_LUCKMB113_03314_MARNOSE_000_030","Mille cent quatre-vingt-deux, mille cent quatre-vingt-trois, mille cent quatre-vingt-quatre, mille cent quatre-vingt-cinq, mille cent quatre-vingt-six... Tiens<hex:021D0103>? Je ne l'aurais pas déjà comptée, cette feuille<hex:021D0103>?"
56,"TEXT_LUCKMB113_03314_MARNOSE_000_031","AH<hex:021D0103>! Que, quoi<hex:021D0103>!? Qui êtes... AH<hex:021D0103>! <hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03><hex:021D0103>!"
57,"TEXT_LUCKMB113_03314_MARNOSE_000_032","Enfin<hex:021D0103>! ENFIN<hex:021D0103>! Après tout ce temps<hex:021D0103>! <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020828E905FF11>Madame l'humaine<hex:FF12>Monsieur l'humain<hex:03><hex:021D0103>! Auriez-vous besoin d'aiguiser votre arme<hex:021D0103>? De réparer une pièce d'armure<hex:021D0103>? De rentoiler un écusson<hex:021D0103>?"
58,"TEXT_LUCKMB113_03314_MARNOSE_000_033","Avec deux <hex:023313FF0A>EventItem<hex:0DF61E8E69030203>, je vous remets à neuf n'importe quoi<hex:021D0103>!"
59,"TEXT_LUCKMB113_03314_MARNOSE_000_034","Vous pouvez en couper quelques-unes sur les mycoses moisies qui traînent à l'extérieur de la caverne. Si vous m'en rapportez... Non<hex:021D0103>! Quand vous m'en rapporterez<hex:021D0103>! Je mettrai mes talents à votre service<hex:021D0103>!"
60,"TEXT_LUCKMB113_03314_MARNOSE_000_040","Je peux redonner sa gloire d'antan à n'importe quelle pièce d'équipement. Tout ce dont j'ai besoin pour me mettre au travail, c'est de deux <hex:023313FF0A>EventItem<hex:0DF61E8E69030203><hex:021D0103>! Hi hi hi<hex:021D0103>! Rien que d'en parler me comble de joie<hex:021D0103>!"
61,"TEXT_LUCKMB113_03314_MARNOSE_000_050","<hex:020828E905FF11>Madame l'humaine<hex:FF12>Monsieur l'humain<hex:03><hex:021D0103>! Auriez-vous mes <hex:023313FF0A>EventItem<hex:0DF61E8E69030203>, par hasard<hex:021D0103>!?"
