key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA023_03365_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Il semble que ce Mord paniqué ait besoin de votre aide."
1,"TEXT_LUCKZA023_03365_SEQ_01",""
2,"TEXT_LUCKZA023_03365_SEQ_02",""
3,"TEXT_LUCKZA023_03365_SEQ_03",""
4,"TEXT_LUCKZA023_03365_SEQ_04",""
5,"TEXT_LUCKZA023_03365_SEQ_05",""
6,"TEXT_LUCKZA023_03365_SEQ_06",""
7,"TEXT_LUCKZA023_03365_SEQ_07",""
8,"TEXT_LUCKZA023_03365_SEQ_08",""
9,"TEXT_LUCKZA023_03365_SEQ_09",""
10,"TEXT_LUCKZA023_03365_SEQ_10",""
11,"TEXT_LUCKZA023_03365_SEQ_11",""
12,"TEXT_LUCKZA023_03365_SEQ_12",""
13,"TEXT_LUCKZA023_03365_SEQ_13",""
14,"TEXT_LUCKZA023_03365_SEQ_14",""
15,"TEXT_LUCKZA023_03365_SEQ_15",""
16,"TEXT_LUCKZA023_03365_SEQ_16",""
17,"TEXT_LUCKZA023_03365_SEQ_17",""
18,"TEXT_LUCKZA023_03365_SEQ_18",""
19,"TEXT_LUCKZA023_03365_SEQ_19",""
20,"TEXT_LUCKZA023_03365_SEQ_20",""
21,"TEXT_LUCKZA023_03365_SEQ_21",""
22,"TEXT_LUCKZA023_03365_SEQ_22",""
23,"TEXT_LUCKZA023_03365_SEQ_23",""
24,"TEXT_LUCKZA023_03365_TODO_00","Aller terrasser les monstres à l'Échine du Simoun"
25,"TEXT_LUCKZA023_03365_TODO_01","Sauver les Mords"
26,"TEXT_LUCKZA023_03365_TODO_02","Aller faire votre rapport au Mord paniqué"
27,"TEXT_LUCKZA023_03365_TODO_03",""
28,"TEXT_LUCKZA023_03365_TODO_04",""
29,"TEXT_LUCKZA023_03365_TODO_05",""
30,"TEXT_LUCKZA023_03365_TODO_06",""
31,"TEXT_LUCKZA023_03365_TODO_07",""
32,"TEXT_LUCKZA023_03365_TODO_08",""
33,"TEXT_LUCKZA023_03365_TODO_09",""
34,"TEXT_LUCKZA023_03365_TODO_10",""
35,"TEXT_LUCKZA023_03365_TODO_11",""
36,"TEXT_LUCKZA023_03365_TODO_12",""
37,"TEXT_LUCKZA023_03365_TODO_13",""
38,"TEXT_LUCKZA023_03365_TODO_14",""
39,"TEXT_LUCKZA023_03365_TODO_15",""
40,"TEXT_LUCKZA023_03365_TODO_16",""
41,"TEXT_LUCKZA023_03365_TODO_17",""
42,"TEXT_LUCKZA023_03365_TODO_18",""
43,"TEXT_LUCKZA023_03365_TODO_19",""
44,"TEXT_LUCKZA023_03365_TODO_20",""
45,"TEXT_LUCKZA023_03365_TODO_21",""
46,"TEXT_LUCKZA023_03365_TODO_22",""
47,"TEXT_LUCKZA023_03365_TODO_23",""
48,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_000","À l'aide, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Des monstres sont en train d'attaquer nos jeunes<hex:021D0103>!"
49,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_001","Il y a deux monstres énormes, énormes oui<hex:021D0103>! J'ai besoin de ton aide, il faut aller les sauver<hex:021D0103>!"
50,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_002","Ils sont à l'Échine du Simoun, à l'est de Mord Souq, à l'est, oui<hex:021D0103>! Je t'en prie voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, dépêche-toi d'aller tuer ces monstres<hex:021D0103>!"
51,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_010","Ils sont à l'Échine du Simoun, à l'est de Mord Souq, à l'est, oui<hex:021D0103>! Je t'en prie voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, dépêche-toi d'aller tuer ces monstres<hex:021D0103>!"
52,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_020","Aaaaaaah<hex:021D0103>! Ne me mange pas, j'ai mauvais goût de toute façon, mauvais goût, oui<hex:021D0103>!"
53,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_021","Ô grand Simoun<hex:021D0103>! J'implore ta miséricorde<hex:021D0103>!"
54,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_030","O-on est sauvés<hex:021D0103>? M-merci, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, merci<hex:021D0103>!"
55,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_040","J'ai jamais eu aussi peur de ma vie, jamais, non<hex:021D0103>! Merci, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, merci<hex:021D0103>!"
56,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_050","J'ai bien failli y passer, oui<hex:021D0103>! C'est grâce à toi si je suis encore en vie<hex:021D0103>! Je ne l'oublierai jamais, non non<hex:021D0103>!"
57,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_051","Si tu n'étais pas intervenu<hex:020808E905FF02>e<hex:FF01><hex:03>, je serais dans le ventre du monstre maintenant, dans son ventre, oui<hex:021D0103>! Merci, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
58,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_060","Tu es très fort<hex:020808E905FF02>e<hex:FF01><hex:03>, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Merci d'avoir sauvé nos jeunes, merci, oui<hex:021D0103>!"
59,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_061","Tu as vu ces os énormes<hex:021D0103>? On dit que c'est l'échine de “Simoun”, une créature légendaire, oui oui<hex:021D0103>! On raconte que son fantôme apparaîtrait dans les parages, et beaucoup de jeunes Mords vont y tester leur courage..."
60,"TEXT_LUCKZA023_03365_MORDFRIGHTENED03365_000_062","On a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment attiré les monstres en jouant un peu trop bruyamment, en jouant, oui..."
61,"TEXT_LUCKZA023_03365_MORDFEAR03365_000_063","Tu nous as sauvés, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, merci<hex:021D0103>! Mais à cause de ça, on n'a pas pu vraiment tester notre courage, alors il faut recommencer, recommencer, oui<hex:021D0103>! Je veux pas qu'on dise que je suis un trouillard, non<hex:021D0103>!"
62,"TEXT_LUCKZA023_03365_MORDPANIC03365_000_064","Moi aussi dans ma jeunesse, j'ai fait l'épreuve du courage comme eux... C'est nécessaire pour nous, qui vivons dans le désert, nécessaire, oui<hex:021D0103>! Il faut qu'on apprenne à se débrouiller, oui<hex:021D0103>!"
