key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA011_03353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Tio-Reeq semble incommodé par les mauvaises odeurs..."
1,"TEXT_LUCKZA011_03353_SEQ_01",""
2,"TEXT_LUCKZA011_03353_SEQ_02",""
3,"TEXT_LUCKZA011_03353_SEQ_03",""
4,"TEXT_LUCKZA011_03353_SEQ_04",""
5,"TEXT_LUCKZA011_03353_SEQ_05",""
6,"TEXT_LUCKZA011_03353_SEQ_06",""
7,"TEXT_LUCKZA011_03353_SEQ_07",""
8,"TEXT_LUCKZA011_03353_SEQ_08",""
9,"TEXT_LUCKZA011_03353_SEQ_09",""
10,"TEXT_LUCKZA011_03353_SEQ_10",""
11,"TEXT_LUCKZA011_03353_SEQ_11",""
12,"TEXT_LUCKZA011_03353_SEQ_12",""
13,"TEXT_LUCKZA011_03353_SEQ_13",""
14,"TEXT_LUCKZA011_03353_SEQ_14",""
15,"TEXT_LUCKZA011_03353_SEQ_15",""
16,"TEXT_LUCKZA011_03353_SEQ_16",""
17,"TEXT_LUCKZA011_03353_SEQ_17",""
18,"TEXT_LUCKZA011_03353_SEQ_18",""
19,"TEXT_LUCKZA011_03353_SEQ_19",""
20,"TEXT_LUCKZA011_03353_SEQ_20",""
21,"TEXT_LUCKZA011_03353_SEQ_21",""
22,"TEXT_LUCKZA011_03353_SEQ_22",""
23,"TEXT_LUCKZA011_03353_SEQ_23",""
24,"TEXT_LUCKZA011_03353_TODO_00","Cueillir des <hex:023313FF0A>EventItem<hex:0DF61E8EF9030203> près du Clavis"
25,"TEXT_LUCKZA011_03353_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E8EF9030203> à Tio-Reeq au Vestibule"
26,"TEXT_LUCKZA011_03353_TODO_02","Placer <hex:023313FF0A>EventItem<hex:03F61E8EFA020203> à l'endroit indiqué"
27,"TEXT_LUCKZA011_03353_TODO_03","Parler à Tio-Reeq"
28,"TEXT_LUCKZA011_03353_TODO_04",""
29,"TEXT_LUCKZA011_03353_TODO_05",""
30,"TEXT_LUCKZA011_03353_TODO_06",""
31,"TEXT_LUCKZA011_03353_TODO_07",""
32,"TEXT_LUCKZA011_03353_TODO_08",""
33,"TEXT_LUCKZA011_03353_TODO_09",""
34,"TEXT_LUCKZA011_03353_TODO_10",""
35,"TEXT_LUCKZA011_03353_TODO_11",""
36,"TEXT_LUCKZA011_03353_TODO_12",""
37,"TEXT_LUCKZA011_03353_TODO_13",""
38,"TEXT_LUCKZA011_03353_TODO_14",""
39,"TEXT_LUCKZA011_03353_TODO_15",""
40,"TEXT_LUCKZA011_03353_TODO_16",""
41,"TEXT_LUCKZA011_03353_TODO_17",""
42,"TEXT_LUCKZA011_03353_TODO_18",""
43,"TEXT_LUCKZA011_03353_TODO_19",""
44,"TEXT_LUCKZA011_03353_TODO_20",""
45,"TEXT_LUCKZA011_03353_TODO_21",""
46,"TEXT_LUCKZA011_03353_TODO_22",""
47,"TEXT_LUCKZA011_03353_TODO_23",""
48,"TEXT_LUCKZA011_03353_TIOREEQ_000_001","Oh là là... ça empeste tellement que je crrrois que mon nez va en mourir... Vous trouvez pas<hex:021D0103>? Peut-être que je suis plus sensible que la moyenne, mais Le Vestibule sent vraiment mauvais..."
49,"TEXT_LUCKZA011_03353_TIOREEQ_000_002","J'aimerais fabriquer du pot-pourri avec une certaine plante aromatique, mais il y a trrrop de monstres pour que je puisse m'approcher de la zone où elle pousse."
50,"TEXT_LUCKZA011_03353_TIOREEQ_000_003","Vous voulez bien m'aider<hex:021D0103>? Je vous rrrécompenserai, bien sûr. J'ai juste besoin de... disons deux <hex:023313FF0A>EventItem<hex:0DF61E8EF9030203><hex:021D0103>! On en trouve au Clavis, à l'ouest d'ici."
51,"TEXT_LUCKZA011_03353_TIOREEQ_000_004","J'ai besoin de deux <hex:023313FF0A>EventItem<hex:0DF61E8EF9030203><hex:021D0103>! On en trrrouve au Clavis, à l'ouest d'ici."
52,"TEXT_LUCKZA011_03353_TIOREEQ_000_010","Ah<hex:021D0103>! Vous avez trouvé, alorrrs<hex:021D0103>?"
53,"TEXT_LUCKZA011_03353_TIOREEQ_000_011","Formidable<hex:021D0103>! Avec ça, je vais pouvoirrr fabriquer un pot-pourri efficace<hex:021D0103>! Donnez-moi une minute..."
54,"TEXT_LUCKZA011_03353_TIOREEQ_000_012","On écrrrase comme ça... voilà... on mélange... on pilonne..."
55,"TEXT_LUCKZA011_03353_TIOREEQ_000_013","Et voilà, c'est fini<hex:021D0103>!"
56,"TEXT_LUCKZA011_03353_TIOREEQ_000_014","Hum, quel parrrfum exquis<hex:021D0103>! Je vais en fabriquer toute une série, maintenant."
57,"TEXT_LUCKZA011_03353_TIOREEQ_000_015","Mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, prenez donc <hex:023313FF0A>EventItem<hex:07F61E8EFA020203><hex:021D0103>! À vous l'honneurrr de mettre en place le premier prototype dans un endroit par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement pestilentiel<hex:021D0103>: l'arrière du cabanon."
58,"TEXT_LUCKZA011_03353_TIOREEQ_000_016","Mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, prenez donc <hex:023313FF0A>EventItem<hex:07F61E8EFA020203><hex:021D0103>! À vous l'honneurrr de mettre en place le premier prototype dans un endroit par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement pestilentiel<hex:021D0103>: l'arrière du cabanon."
59,"TEXT_LUCKZA011_03353_SYSTEM_000_020","Vous sentez que l'air ambiant est purifié par un parfum délicat..."
60,"TEXT_LUCKZA011_03353_TIOREEQ_000_030","Alorrrs<hex:021D0103>? Ça fonctionne<hex:021D0103>?"
61,"TEXT_LUCKZA011_03353_TIOREEQ_000_031","Je vois... C'est forrrmidable<hex:021D0103>! Très bien, je vais pouvoir en produire en masse et les placer un peu partout au Vestibule<hex:021D0103>!"
62,"TEXT_LUCKZA011_03353_TIOREEQ_000_032","Vous savez, par ici, on rrrecycle le bric-à-brac rejeté par les riches."
63,"TEXT_LUCKZA011_03353_TIOREEQ_000_033","Il y a beaucoup d'ordures parmi ce qu'on y trouve, alors il y a toujourrrs des odeurs qui s'en dégagent. On craint même que cette pollution olfactive ne provoque des malaises chez les plus sensibles. Ce n'est pas grand-chose, mais j'essaie d'atténuer les effets olfactifs de ces objets avec mes sachets de pot-pourri maison."
64,"TEXT_LUCKZA011_03353_TIOREEQ_000_034","Merci encore pour votre coup de pouce. Vous avez fait beaucoup pour nos nez<hex:021D0103>! Voici une modeste rrrécompense."
