key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZB001_03379_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette réfugiée de Holminster semble avoir perdu quelque chose de très important."
1,"TEXT_LUCKZB001_03379_SEQ_01",""
2,"TEXT_LUCKZB001_03379_SEQ_02",""
3,"TEXT_LUCKZB001_03379_SEQ_03",""
4,"TEXT_LUCKZB001_03379_SEQ_04",""
5,"TEXT_LUCKZB001_03379_SEQ_05",""
6,"TEXT_LUCKZB001_03379_SEQ_06",""
7,"TEXT_LUCKZB001_03379_SEQ_07",""
8,"TEXT_LUCKZB001_03379_SEQ_08",""
9,"TEXT_LUCKZB001_03379_SEQ_09",""
10,"TEXT_LUCKZB001_03379_SEQ_10",""
11,"TEXT_LUCKZB001_03379_SEQ_11",""
12,"TEXT_LUCKZB001_03379_SEQ_12",""
13,"TEXT_LUCKZB001_03379_SEQ_13",""
14,"TEXT_LUCKZB001_03379_SEQ_14",""
15,"TEXT_LUCKZB001_03379_SEQ_15",""
16,"TEXT_LUCKZB001_03379_SEQ_16",""
17,"TEXT_LUCKZB001_03379_SEQ_17",""
18,"TEXT_LUCKZB001_03379_SEQ_18",""
19,"TEXT_LUCKZB001_03379_SEQ_19",""
20,"TEXT_LUCKZB001_03379_SEQ_20",""
21,"TEXT_LUCKZB001_03379_SEQ_21",""
22,"TEXT_LUCKZB001_03379_SEQ_22",""
23,"TEXT_LUCKZB001_03379_SEQ_23",""
24,"TEXT_LUCKZB001_03379_TODO_00","Récupérer le <hex:023313FF0A>EventItem<hex:0DF61E8F40020203> près de la halte nord"
25,"TEXT_LUCKZB001_03379_TODO_01","Remettre le collier à sa pro<hex:02160103>prié<hex:02160103>taire, à Cristarium"
26,"TEXT_LUCKZB001_03379_TODO_02",""
27,"TEXT_LUCKZB001_03379_TODO_03",""
28,"TEXT_LUCKZB001_03379_TODO_04",""
29,"TEXT_LUCKZB001_03379_TODO_05",""
30,"TEXT_LUCKZB001_03379_TODO_06",""
31,"TEXT_LUCKZB001_03379_TODO_07",""
32,"TEXT_LUCKZB001_03379_TODO_08",""
33,"TEXT_LUCKZB001_03379_TODO_09",""
34,"TEXT_LUCKZB001_03379_TODO_10",""
35,"TEXT_LUCKZB001_03379_TODO_11",""
36,"TEXT_LUCKZB001_03379_TODO_12",""
37,"TEXT_LUCKZB001_03379_TODO_13",""
38,"TEXT_LUCKZB001_03379_TODO_14",""
39,"TEXT_LUCKZB001_03379_TODO_15",""
40,"TEXT_LUCKZB001_03379_TODO_16",""
41,"TEXT_LUCKZB001_03379_TODO_17",""
42,"TEXT_LUCKZB001_03379_TODO_18",""
43,"TEXT_LUCKZB001_03379_TODO_19",""
44,"TEXT_LUCKZB001_03379_TODO_20",""
45,"TEXT_LUCKZB001_03379_TODO_21",""
46,"TEXT_LUCKZB001_03379_TODO_22",""
47,"TEXT_LUCKZB001_03379_TODO_23",""
48,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_000","Bonjour, seriez-vous un<hex:020808E905FF02>e<hex:FF01><hex:03> de ces fameu<hex:02080BE905FF04>ses<hex:FF02>x<hex:03> voyage<hex:02080EE905FF05>uses<hex:FF04>urs<hex:03><hex:021D0103>? J'ai entendu dire qu'on pouvait vous demander des services en cas de besoin... Auriez-vous un peu de temps à m'accorder<hex:021D0103>?"
49,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_001","Je suis une réfugiée de Holminster... J'ai perdu un collier que mon père m'avait offert pendant l'attaque qui a eu lieu sur le village il y a quelques jours. Ce bijou a une grande valeur sentimentale..."
50,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_002","J'ai bien essayé d'aller le chercher moi-même, mais les soldats m'en ont empêchée... Si vous trouviez le temps de chercher mon <hex:023313FF0A>EventItem<hex:0DF61E8F40020203> lorsque vous vous rendrez du côté de la halte nord, je vous en serais très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
51,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_003","Si vous trouviez le temps de chercher mon <hex:023313FF0A>EventItem<hex:0DF61E8F40020203> lorsque vous vous rendrez du côté de la halte nord, je vous en serais très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
52,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_010","Avez-vous pu mettre la main sur mon <hex:023313FF0A>EventItem<hex:0DF61E8F40020203><hex:021D0103>?"
53,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_011","Oh, c'est bien le collier de mon père<hex:021D0103>! Merci beaucoup, je ne sais pas quoi dire<hex:021D0103>!"
54,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_012","Quand j'étais petite, mon père le portait en permanence car il disait que c'était son porte-bonheur. C'est de la corne de chèvre."
55,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_013","Quand le village a été attaqué par les purgateurs, j'ai fait une petite prière en serrant très fort le collier..."
56,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_014","Je suis sûre que c'est grâce à ça que ma vie a été épargnée... C'est une très belle guerrière elfe qui est venue à mon secours..."
57,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_015","J'étais désespérée de ne jamais revoir mon cher collier... Je suis vraiment heureuse d'avoir croisé votre chemin<hex:021D0103>!"
58,"TEXT_LUCKZB001_03379_HOLMINSTER03379_000_016","Je vais continuer à prier pour qu'un jour je puisse retourner au village et reprendre l'élevage de chèvres de mon père, je suis certaine qu'avec le collier de nouveau en ma possession, ce souhait se réalisera lui aussi<hex:021D0103>! Merci pour tout<hex:021D0103>!"
