key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB112_03313_SEQ_00","Urianger veut partir à la recherche des deux derniers trésors féériques."
1,"TEXT_LUCKMB112_03313_SEQ_01",""
2,"TEXT_LUCKMB112_03313_SEQ_02",""
3,"TEXT_LUCKMB112_03313_SEQ_03",""
4,"TEXT_LUCKMB112_03313_SEQ_04",""
5,"TEXT_LUCKMB112_03313_SEQ_05",""
6,"TEXT_LUCKMB112_03313_SEQ_06",""
7,"TEXT_LUCKMB112_03313_SEQ_07",""
8,"TEXT_LUCKMB112_03313_SEQ_08",""
9,"TEXT_LUCKMB112_03313_SEQ_09",""
10,"TEXT_LUCKMB112_03313_SEQ_10",""
11,"TEXT_LUCKMB112_03313_SEQ_11",""
12,"TEXT_LUCKMB112_03313_SEQ_12",""
13,"TEXT_LUCKMB112_03313_SEQ_13",""
14,"TEXT_LUCKMB112_03313_SEQ_14",""
15,"TEXT_LUCKMB112_03313_SEQ_15",""
16,"TEXT_LUCKMB112_03313_SEQ_16",""
17,"TEXT_LUCKMB112_03313_SEQ_17",""
18,"TEXT_LUCKMB112_03313_SEQ_18",""
19,"TEXT_LUCKMB112_03313_SEQ_19",""
20,"TEXT_LUCKMB112_03313_SEQ_20",""
21,"TEXT_LUCKMB112_03313_SEQ_21",""
22,"TEXT_LUCKMB112_03313_SEQ_22",""
23,"TEXT_LUCKMB112_03313_SEQ_23",""
24,"TEXT_LUCKMB112_03313_TODO_00","Parler à Urianger"
25,"TEXT_LUCKMB112_03313_TODO_01","Rejoindre Urianger"
26,"TEXT_LUCKMB112_03313_TODO_02","Parler encore une fois à Urianger"
27,"TEXT_LUCKMB112_03313_TODO_03","Retourner auprès d'Urianger"
28,"TEXT_LUCKMB112_03313_TODO_04","Atteindre la destination indiquée sous l'effet du charme d'Urianger"
29,"TEXT_LUCKMB112_03313_TODO_05","Parler à Thancred"
30,"TEXT_LUCKMB112_03313_TODO_06",""
31,"TEXT_LUCKMB112_03313_TODO_07",""
32,"TEXT_LUCKMB112_03313_TODO_08",""
33,"TEXT_LUCKMB112_03313_TODO_09",""
34,"TEXT_LUCKMB112_03313_TODO_10",""
35,"TEXT_LUCKMB112_03313_TODO_11",""
36,"TEXT_LUCKMB112_03313_TODO_12",""
37,"TEXT_LUCKMB112_03313_TODO_13",""
38,"TEXT_LUCKMB112_03313_TODO_14",""
39,"TEXT_LUCKMB112_03313_TODO_15",""
40,"TEXT_LUCKMB112_03313_TODO_16",""
41,"TEXT_LUCKMB112_03313_TODO_17",""
42,"TEXT_LUCKMB112_03313_TODO_18",""
43,"TEXT_LUCKMB112_03313_TODO_19",""
44,"TEXT_LUCKMB112_03313_TODO_20",""
45,"TEXT_LUCKMB112_03313_TODO_21",""
46,"TEXT_LUCKMB112_03313_TODO_22",""
47,"TEXT_LUCKMB112_03313_TODO_23",""
48,"TEXT_LUCKMB112_03313_THANCRED_000_000","S'il s'agit vraiment de troupes eulmoriennes, il y a fort à parier que Ran'jit est à leur tête. On ne doit surtout pas le sous-estimer... Il est in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment fort en dépit de son âge, et je sais de quoi je parle."
49,"TEXT_LUCKMB112_03313_RYNE_000_005","Pardon... C'est ma faute si Eulmore nous traque. J'aurais pas dû m'enfuir..."
50,"TEXT_LUCKMB112_03313_URIANGER_000_010","Les soldats d'Eulmore sont sur nos talons... Raison de plus pour presser le pas."
51,"TEXT_LUCKMB112_03313_URIANGER_000_011","Il nous reste deux reliques à obtenir. Commençons par le sceptre de pierre. Les Nu Mou en ont la garde et ce sont eux les plus proches d'ici."
52,"TEXT_LUCKMB112_03313_URIANGER_000_012","De tout le peuple féérique, ce sont les plus amicaux. Ils habitaient ici avant que la région soit renommée l'Il Mheg, et je tiens d'eux une grande partie de ce que je sais sur ce monde."
53,"TEXT_LUCKMB112_03313_URIANGER_000_013","Retournons chez moi. Je pourrai facilement vous conduire chez eux en partant de là-bas."
54,"TEXT_LUCKMB112_03313_URIANGER_000_020","Les Nu Mou habitent à Pla Enni, une grotte qui court sous la montagne au nord-est d'ici. Nous allons devoir franchir son col, la Faveur de Jenanna, pour atteindre l'entrée."
55,"TEXT_LUCKMB112_03313_URIANGER_000_021","Thancred et Minfilia sont partis devant repérer les lieux. Rejoignons-les."
56,"TEXT_LUCKMB112_03313_URIANGER_000_030","Ça va<hex:021D0103>? Vous devez trouver le terrain étrangement accidenté pour un chemin en bord de lac. En vérité, il s'agissait d'une chaîne de montagnes, du temps de Voeburt."
57,"TEXT_LUCKMB112_03313_URIANGER_000_031","À l'époque, ce sont les humains qui habitaient cette région, mais quand ils l'ont quittée, les Fuath ont pris leur place. Ils ont inondé la capitale royale et transformé cette vallée en un gigantesque lac pour y vivre."
58,"TEXT_LUCKMB112_03313_URIANGER_000_032","Nous avons peu grimpé, et pourtant nous sommes déjà en basse montagne, là où les fermiers venaient faire paître leur bétail..."
59,"TEXT_LUCKMB112_03313_URIANGER_000_033","Il ne faut pas en vouloir aux Fuath pour le changement radical qu'a connu cette région. Ils n'ont fait que s'approprier un lieu laissé à l'abandon."
60,"TEXT_LUCKMB112_03313_URIANGER_000_034","Si je devais pointer du doigt les res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles, ce serait les purgateurs. Ce sont eux qui ont poussé l'ancien peuple à se déraciner. L'exil des Voeburtois est un triste témoignage de la terreur qu'a inspirée le déluge de Lumière..."
61,"TEXT_LUCKMB112_03313_URIANGER_000_035","Mais vous savez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Malgré le vague à l'âme que je ressens à la vue de ces étendues... je ne regrette pas d'avoir voyagé à travers les dimensions."
62,"TEXT_LUCKMB112_03313_URIANGER_000_036","Dans le monde primitif, c'est moi qui fus l'instigateur de la rencontre entre notre Minfilia et les Guerriers de la Lumière du premier reflet."
63,"TEXT_LUCKMB112_03313_URIANGER_000_037","Voilà pourquoi, quand bien même le devoir d'empêcher un nouveau fléau de s'abattre sur notre monde ne m'incomberait pas, je remuerais malgré tout ciel et terre pour protéger celui-ci."
64,"TEXT_LUCKMB112_03313_URIANGER_000_038","Que dis-je<hex:021D0103>? Je n'agis pas vraiment par devoir. Je marche sur les traces de mon exemple."
65,"TEXT_LUCKMB112_03313_URIANGER_000_039","Je refuse que le chemin que cette personne emprunta autrefois mène à l'annihilation. Je ne le permettrai pas, et me battrai s'il le faut. Telle est ma résolution."
66,"TEXT_LUCKMB112_03313_URIANGER_000_040","Je sais que notre propre monde est au bord du gouffre, mais nous surmonterons cette épreuve aussi, ensemble."
67,"TEXT_LUCKMB112_03313_PIXIEA03313_000_041","(-Pixie excitée-)Regarde<hex:021D0103>! Regarde<hex:021D0103>! Je t'avais bien dit qu'il y avait des humains dans les parages<hex:021D0103>!"
