key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB115_03316_SEQ_00","Wyd Lad est bien pensif."
1,"TEXT_LUCKMB115_03316_SEQ_01",""
2,"TEXT_LUCKMB115_03316_SEQ_02",""
3,"TEXT_LUCKMB115_03316_SEQ_03",""
4,"TEXT_LUCKMB115_03316_SEQ_04",""
5,"TEXT_LUCKMB115_03316_SEQ_05",""
6,"TEXT_LUCKMB115_03316_SEQ_06",""
7,"TEXT_LUCKMB115_03316_SEQ_07",""
8,"TEXT_LUCKMB115_03316_SEQ_08",""
9,"TEXT_LUCKMB115_03316_SEQ_09",""
10,"TEXT_LUCKMB115_03316_SEQ_10",""
11,"TEXT_LUCKMB115_03316_SEQ_11",""
12,"TEXT_LUCKMB115_03316_SEQ_12",""
13,"TEXT_LUCKMB115_03316_SEQ_13",""
14,"TEXT_LUCKMB115_03316_SEQ_14",""
15,"TEXT_LUCKMB115_03316_SEQ_15",""
16,"TEXT_LUCKMB115_03316_SEQ_16",""
17,"TEXT_LUCKMB115_03316_SEQ_17",""
18,"TEXT_LUCKMB115_03316_SEQ_18",""
19,"TEXT_LUCKMB115_03316_SEQ_19",""
20,"TEXT_LUCKMB115_03316_SEQ_20",""
21,"TEXT_LUCKMB115_03316_SEQ_21",""
22,"TEXT_LUCKMB115_03316_SEQ_22",""
23,"TEXT_LUCKMB115_03316_SEQ_23",""
24,"TEXT_LUCKMB115_03316_TODO_00","Parler à Minfilia, à la champignonnière de Père Collard"
25,"TEXT_LUCKMB115_03316_TODO_01","Récupérer <hex:02330EFF05>EObj<hex:03F61EAAEA030203>"
26,"TEXT_LUCKMB115_03316_TODO_02","Parler à Minfilia, au Voeburtenburg"
27,"TEXT_LUCKMB115_03316_TODO_03","Remettre <hex:02330EFF05>EObj<hex:03F61EAAEA030203> à Wyd Lad, à Pla Enni"
28,"TEXT_LUCKMB115_03316_TODO_04",""
29,"TEXT_LUCKMB115_03316_TODO_05",""
30,"TEXT_LUCKMB115_03316_TODO_06",""
31,"TEXT_LUCKMB115_03316_TODO_07",""
32,"TEXT_LUCKMB115_03316_TODO_08",""
33,"TEXT_LUCKMB115_03316_TODO_09",""
34,"TEXT_LUCKMB115_03316_TODO_10",""
35,"TEXT_LUCKMB115_03316_TODO_11",""
36,"TEXT_LUCKMB115_03316_TODO_12",""
37,"TEXT_LUCKMB115_03316_TODO_13",""
38,"TEXT_LUCKMB115_03316_TODO_14",""
39,"TEXT_LUCKMB115_03316_TODO_15",""
40,"TEXT_LUCKMB115_03316_TODO_16",""
41,"TEXT_LUCKMB115_03316_TODO_17",""
42,"TEXT_LUCKMB115_03316_TODO_18",""
43,"TEXT_LUCKMB115_03316_TODO_19",""
44,"TEXT_LUCKMB115_03316_TODO_20",""
45,"TEXT_LUCKMB115_03316_TODO_21",""
46,"TEXT_LUCKMB115_03316_TODO_22",""
47,"TEXT_LUCKMB115_03316_TODO_23",""
48,"TEXT_LUCKMB115_03316_WYDLAD_000_000","Q-quoi<hex:021D0103>!? Faire un échange<hex:021D0103>? Vous dites pas ça pour me faire plaisir, j'espère."
49,"TEXT_LUCKMB115_03316_WYDLAD_000_001","J'suis qu'un bon à rien... Enfin si, je sais bien faire des accessoires magiques. Mais... je me suis fait chaparder mon encre invisible par des Nu Mousard..."
50,"TEXT_LUCKMB115_03316_WYDLAD_000_002","Vous les connaissez pas<hex:021D0103>? On leur a donné ce sobriquet parce qu'ils passent leur temps à musarder. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à nous, ils détestent travailler."
51,"TEXT_LUCKMB115_03316_WYDLAD_000_003","Eux, ils ont aucune fierté... Ils passent leur temps à s'amuser et à voler<hex:021D0103>! Ils m'ont sauté dessus alors que j'étais en train de rentrer tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment<hex:021D0103>!"
52,"TEXT_LUCKMB115_03316_WYDLAD_000_004","Dites... S'ils vous font pas peur, vous pourriez aller récupérer <hex:023313FF0A>EventItem<hex:03F61E8E6A030203> qu'ils m'ont volées<hex:021D0103>? S'il vous plaît<hex:021D0103>!"
53,"TEXT_LUCKMB115_03316_WYDLAD_000_005","Si vous me les rapportez, je vous fabriquerai des accessoires magiques de mon cru<hex:021D0103>!"
54,"TEXT_LUCKMB115_03316_RYNE_000_006","E-excusez-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous voulez bien qu'on y aille ensemble<hex:021D0103>?"
55,"TEXT_LUCKMB115_03316_RYNE_000_007","J'aimerais aider autant que je peux, et puis... ça me servirait d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Vous pouvez refuser, bien sûr..."
56,"TEXT_LUCKMB115_03316_Q1_000_000","Que dites-vous<hex:021D0103>?"
57,"TEXT_LUCKMB115_03316_A1_000_001","Allez, viens<hex:021D0103>!"
58,"TEXT_LUCKMB115_03316_A1_000_002","Du moment que tu ne restes pas dans mes pattes..."
59,"TEXT_LUCKMB115_03316_RYNE_000_008","Merci<hex:021D0103>!"
60,"TEXT_LUCKMB115_03316_RYNE_000_009","J-je ferai attention, promis<hex:021D0103>!"
61,"TEXT_LUCKMB115_03316_WYDLAD_000_010","Les Nu Mousard habitent dans la champignonnière de Père Collard. C'est une caverne qui se trouve au sud-est d'ici. Ils m'ont volé plusieurs fioles de mon encre invisible, alors rapportez-m'en le plus possible, s'il vous plaît<hex:021D0103>!"
62,"TEXT_LUCKMB115_03316_WYDLAD_000_020","Ces voleurs de Nu Mousard habitent dans la champignonnière de Père Collard, au sud-est d'ici. Faites attention, parce qu'ils attaquent les intrus à vue<hex:021D0103>!"
63,"TEXT_LUCKMB115_03316_RYNE_000_030","Regardez cette brèche. On dirait l'entrée de la champignonnière dont parlait Wyd Lad. En tout cas, j'ai jeté un œil, et ça grouille de Nu Mou à l'intérieur..."
64,"TEXT_LUCKMB115_03316_RYNE_000_031","M-mais ça va aller<hex:021D0103>! Je vais récupérer autant de fioles que je peux de mon côté<hex:021D0103>!"
65,"TEXT_LUCKMB115_03316_RYNE_000_032","On se retrouve dans un endroit un peu plus sûr quand on a fini, d'accord<hex:021D0103>? À tout à l'heure<hex:021D0103>!"
66,"TEXT_LUCKMB115_03316_WYDAENC_000_040","Les échanges vont bon train<hex:021D0103>?"
67,"TEXT_LUCKMB115_03316_WYDLAD_000_050","Ti-Titania<hex:021D0103>! Pardonnez-nous<hex:021D0103>! Pardonnez-nouuuus<hex:021D0103>!"
68,"TEXT_LUCKMB115_03316_WYDLAD_000_051","Ahaa<hex:021D0103>! Non<hex:021D0103>! Ah... C'est vous...<hex:021D0103>? V-vous avez réussi à récupérer <hex:023313FF0A>EventItem<hex:04F61E8E6A030203><hex:021D0103>?"
