key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMC106_03327_SEQ_00","Runar s'adonne à ses obligations."
1,"TEXT_LUCKMC106_03327_SEQ_01",""
2,"TEXT_LUCKMC106_03327_SEQ_02",""
3,"TEXT_LUCKMC106_03327_SEQ_03",""
4,"TEXT_LUCKMC106_03327_SEQ_04",""
5,"TEXT_LUCKMC106_03327_SEQ_05",""
6,"TEXT_LUCKMC106_03327_SEQ_06",""
7,"TEXT_LUCKMC106_03327_SEQ_07",""
8,"TEXT_LUCKMC106_03327_SEQ_08",""
9,"TEXT_LUCKMC106_03327_SEQ_09",""
10,"TEXT_LUCKMC106_03327_SEQ_10",""
11,"TEXT_LUCKMC106_03327_SEQ_11",""
12,"TEXT_LUCKMC106_03327_SEQ_12",""
13,"TEXT_LUCKMC106_03327_SEQ_13",""
14,"TEXT_LUCKMC106_03327_SEQ_14",""
15,"TEXT_LUCKMC106_03327_SEQ_15",""
16,"TEXT_LUCKMC106_03327_SEQ_16",""
17,"TEXT_LUCKMC106_03327_SEQ_17",""
18,"TEXT_LUCKMC106_03327_SEQ_18",""
19,"TEXT_LUCKMC106_03327_SEQ_19",""
20,"TEXT_LUCKMC106_03327_SEQ_20",""
21,"TEXT_LUCKMC106_03327_SEQ_21",""
22,"TEXT_LUCKMC106_03327_SEQ_22",""
23,"TEXT_LUCKMC106_03327_SEQ_23",""
24,"TEXT_LUCKMC106_03327_TODO_00","Observer les environs à l'endroit indiqué"
25,"TEXT_LUCKMC106_03327_TODO_01","Éliminer le purgateur de La Trébuche"
26,"TEXT_LUCKMC106_03327_TODO_02","Parler à Minfilia"
27,"TEXT_LUCKMC106_03327_TODO_03","Chercher <hex:023313FF0A>EventItem<hex:03F61E8E71020203> à l'endroit indiqué"
28,"TEXT_LUCKMC106_03327_TODO_04","Montrer <hex:023313FF0A>EventItem<hex:03F61E8E71020203> à Minfilia"
29,"TEXT_LUCKMC106_03327_TODO_05","Donner <hex:023313FF0A>EventItem<hex:03F61E8E71020203> à Runar"
30,"TEXT_LUCKMC106_03327_TODO_06",""
31,"TEXT_LUCKMC106_03327_TODO_07",""
32,"TEXT_LUCKMC106_03327_TODO_08",""
33,"TEXT_LUCKMC106_03327_TODO_09",""
34,"TEXT_LUCKMC106_03327_TODO_10",""
35,"TEXT_LUCKMC106_03327_TODO_11",""
36,"TEXT_LUCKMC106_03327_TODO_12",""
37,"TEXT_LUCKMC106_03327_TODO_13",""
38,"TEXT_LUCKMC106_03327_TODO_14",""
39,"TEXT_LUCKMC106_03327_TODO_15",""
40,"TEXT_LUCKMC106_03327_TODO_16",""
41,"TEXT_LUCKMC106_03327_TODO_17",""
42,"TEXT_LUCKMC106_03327_TODO_18",""
43,"TEXT_LUCKMC106_03327_TODO_19",""
44,"TEXT_LUCKMC106_03327_TODO_20",""
45,"TEXT_LUCKMC106_03327_TODO_21",""
46,"TEXT_LUCKMC106_03327_TODO_22",""
47,"TEXT_LUCKMC106_03327_TODO_23",""
48,"TEXT_LUCKMC106_03327_RYNE_000_000","..."
49,"TEXT_LUCKMC106_03327_RUNAR_000_010","Comment s'est passée cette session de jardinage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ça t'a plu<hex:021D0103>?"
50,"TEXT_LUCKMC106_03327_RUNAR_000_011","Ha ha, vous vous êtes tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> les deux bien amusé<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, on dirait<hex:021D0103>! Pendant ce temps, j'ai fait préparer vos lits et vos repas. Vous n'avez plus qu'à en disposer<hex:021D0103>!"
51,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012","Runar<hex:021D0103>! Mauvaise nouvelle<hex:021D0103>!"
52,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013","Un purgateur errant vient d'entrer dans notre territoire. J'ai peur que ce soit un de ceux capables de métamorphoser leurs victimes..."
53,"TEXT_LUCKMC106_03327_RUNAR_000_014","Oh non... Où est-il exactement<hex:021D0103>?"
54,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015","Dans les bosquets au sud. Pour le moment, il n'a pas l'air d'avoir remarqué notre présence. On peut dire que nous avons de la chance dans notre malheur."
55,"TEXT_LUCKMC106_03327_RUNAR_000_016","Dans ce cas, autant le laisser patauger dans son ignorance aussi longtemps que possible. Il faut prévenir toute la population qu'il est désormais interdit de quitter le hameau, pour quelque raison que ce soit, et ce jusqu'à nouvel ordre. En espérant que notre invité surprise ne s'éternise pas trop dans le coin..."
56,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017","C'est comme si c'était fait<hex:021D0103>! Mais... et les souvenirs de Toddia<hex:021D0103>?"
57,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018","Je sais bien que c'est dangereux, mais on ne peut tout de même pas lui dire adieu sans un minimum de cérémonie, pas vrai<hex:021D0103>? Il faudrait trouver un moyen de récupérer ne serait-ce que sa pierre baptismale..."
58,"TEXT_LUCKMC106_03327_RUNAR_000_019","Je comprends mieux, c'est donc en voulant la ramener que tu as repéré le purgateur... Ta dévotion te fait honneur, mais tu aurais pu tous nous mettre en danger. Ne te lance plus dans ce genre d'expédition tout seul, d'accord<hex:021D0103>?"
59,"TEXT_LUCKMC106_03327_RYNE_000_020","Si je comprends bien, vous comptez laisser ce dangereux purgateur errer dans la nature<hex:021D0103>?"
60,"TEXT_LUCKMC106_03327_RUNAR_000_021","Nous n'avons pas spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment le choix. S'il s'agissait d'un monstre banal, nous lui réglerions son compte en deux temps trois mouvements, mais c'est loin d'être le cas. Être transformé en purgateur est un supplice que je ne souhaite à personne, et aucun d'entre nous ne devrait courir ce risque."
61,"TEXT_LUCKMC106_03327_RYNE_000_022","Je vois... Vous avez parlé de “pierre baptismale” tout à l'heure, de quoi il s'agit exactement<hex:021D0103>?"
62,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023","Toddia, une enfant du village, s'est fait assassiner par un purgateur dans les bosquets au sud alors qu'elle cueillait des herbes sauvages."
63,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024","Quand nous sommes arrivés sur les lieux, il ne restait plus grand-chose de la pauvre petite, hormis le collier de brindilles qu'elle portait toujours autour du cou, ainsi que sa pierre baptismale."
64,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025","Cette pierre est très importante pour les membres du peuple de la Nuit. Elle est remise à chacun d'entre nous à la naissance, après que nos parents ont choisi notre nom, et à partir de cet instant, elle ne nous quitte plus jusqu'à celui de notre mort."
65,"TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026","Les funérailles de Toddia sont pour bientôt, et cela briserait le cœur à tout le monde que son âme parte pour le grand voyage sans la présence de sa pierre baptismale..."
