key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA027_03369_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Wrenric semble s'inquiéter pour un de ses camarades."
1,"TEXT_LUCKZA027_03369_SEQ_01",""
2,"TEXT_LUCKZA027_03369_SEQ_02",""
3,"TEXT_LUCKZA027_03369_SEQ_03",""
4,"TEXT_LUCKZA027_03369_SEQ_04",""
5,"TEXT_LUCKZA027_03369_SEQ_05",""
6,"TEXT_LUCKZA027_03369_SEQ_06",""
7,"TEXT_LUCKZA027_03369_SEQ_07",""
8,"TEXT_LUCKZA027_03369_SEQ_08",""
9,"TEXT_LUCKZA027_03369_SEQ_09",""
10,"TEXT_LUCKZA027_03369_SEQ_10",""
11,"TEXT_LUCKZA027_03369_SEQ_11",""
12,"TEXT_LUCKZA027_03369_SEQ_12",""
13,"TEXT_LUCKZA027_03369_SEQ_13",""
14,"TEXT_LUCKZA027_03369_SEQ_14",""
15,"TEXT_LUCKZA027_03369_SEQ_15",""
16,"TEXT_LUCKZA027_03369_SEQ_16",""
17,"TEXT_LUCKZA027_03369_SEQ_17",""
18,"TEXT_LUCKZA027_03369_SEQ_18",""
19,"TEXT_LUCKZA027_03369_SEQ_19",""
20,"TEXT_LUCKZA027_03369_SEQ_20",""
21,"TEXT_LUCKZA027_03369_SEQ_21",""
22,"TEXT_LUCKZA027_03369_SEQ_22",""
23,"TEXT_LUCKZA027_03369_SEQ_23",""
24,"TEXT_LUCKZA027_03369_TODO_00","Parler au garde hume, à La Guette"
25,"TEXT_LUCKZA027_03369_TODO_01","Parler au soldat patrouilleur"
26,"TEXT_LUCKZA027_03369_TODO_02","Chercher le guerrier galdjent"
27,"TEXT_LUCKZA027_03369_TODO_03","Prévenir le garde hume, à La Guette"
28,"TEXT_LUCKZA027_03369_TODO_04","Faire un rapport à Wrenric, à l'auberge du Grand Départ"
29,"TEXT_LUCKZA027_03369_TODO_05",""
30,"TEXT_LUCKZA027_03369_TODO_06",""
31,"TEXT_LUCKZA027_03369_TODO_07",""
32,"TEXT_LUCKZA027_03369_TODO_08",""
33,"TEXT_LUCKZA027_03369_TODO_09",""
34,"TEXT_LUCKZA027_03369_TODO_10",""
35,"TEXT_LUCKZA027_03369_TODO_11",""
36,"TEXT_LUCKZA027_03369_TODO_12",""
37,"TEXT_LUCKZA027_03369_TODO_13",""
38,"TEXT_LUCKZA027_03369_TODO_14",""
39,"TEXT_LUCKZA027_03369_TODO_15",""
40,"TEXT_LUCKZA027_03369_TODO_16",""
41,"TEXT_LUCKZA027_03369_TODO_17",""
42,"TEXT_LUCKZA027_03369_TODO_18",""
43,"TEXT_LUCKZA027_03369_TODO_19",""
44,"TEXT_LUCKZA027_03369_TODO_20",""
45,"TEXT_LUCKZA027_03369_TODO_21",""
46,"TEXT_LUCKZA027_03369_TODO_22",""
47,"TEXT_LUCKZA027_03369_TODO_23",""
48,"TEXT_LUCKZA027_03369_WRENRIC_000_000","Hé<hex:021D0103>! Bonjour, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> je peux vous demander un service<hex:021D0103>?"
49,"TEXT_LUCKZA027_03369_WRENRIC_000_001","Pour vous dire la vérité, c'est pour un collègue. Récemment il a pas l'air dans son assiette, vous voyez. Mais j'ai eu beau lui demander plusieurs fois, il a jamais voulu m'expliquer... Peut-être que c'est quelque chose de trop personnel pour qu'il m'en parle..."
50,"TEXT_LUCKZA027_03369_WRENRIC_000_002","Mais ma curiosité est trop forte<hex:021D0103>! Peut-être qu'il a un problème qu'il ne veut pas exposer à un autre soldat, mais que si c'est un<hex:020808E905FF02>e<hex:FF01><hex:03> voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03> comme vous, sa langue se déliera<hex:021D0103>? J'ai vraiment envie de savoir..."
51,"TEXT_LUCKZA027_03369_WRENRIC_000_003","Bon, je pense que vous avez compris, alors je vous laisse vous en charger, c'est le garde hume posté à côté de La Guette. J'ai hâte que vous m'en appreniez plus sur ce qui le tracasse..."
52,"TEXT_LUCKZA027_03369_WRENRIC_000_010","Vous avez pu en apprendre un peu plus<hex:021D0103>? Si jamais quelque chose le tracasse, n'hésitez pas à lui venir en aide<hex:021D0103>! Merci<hex:021D0103>!"
53,"TEXT_LUCKZA027_03369_GUARDA03369_000_020","Tiens, c'est vous<hex:021D0103>! Je peux faire quelque chose pour vous<hex:021D0103>?"
54,"TEXT_LUCKZA027_03369_GUARDA03369_000_021","Je vois, c'est Wrenric qui vous envoie... Je me doutais qu'il continuerait d'insister... Pour être honnête avec vous, je songeais très sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à déserter..."
55,"TEXT_LUCKZA027_03369_GUARDA03369_000_022","Vous avez bien dû vous rendre compte qu'il n'y a rien du tout, par ici. Je me disais que j'allais devenir fou si je restais dans le coin plus longtemps... Avec un ami, on avait prévu de partir en douce ce soir."
56,"TEXT_LUCKZA027_03369_GUARDA03369_000_023","Seulement, après avoir entendu votre histoire, à vous et à Alisaie, j'ai décidé de m'accrocher et de rester."
57,"TEXT_LUCKZA027_03369_GUARDA03369_000_024","Par conséquent, j'ai un service à vous demander, moi aussi. Je ne peux pas quitter mon poste ici, et il faut absolument que je fasse passer le message à mon ami."
58,"TEXT_LUCKZA027_03369_GUARDA03369_000_025","C'est bientôt l'heure où nous devions nous retrouver pour nous enfuir. Pouvez-vous aller le trouver et lui dire ceci<hex:021D0103>: “J'ai décidé de rester”, de ma part<hex:021D0103>? Le soldat patrouilleur posté au sud-est de l'auberge du Grand Départ pourra sûrement vous dire où est mon ami."
59,"TEXT_LUCKZA027_03369_GUARDA03369_000_030","C'est bientôt l'heure où nous devions nous retrouver pour nous enfuir. Pouvez-vous aller le trouver et lui dire ceci<hex:021D0103>: “j'ai décidé de rester”, de ma part<hex:021D0103>? Le soldat patrouilleur posté au sud-est de l'auberge du Grand Départ pourra sûrement vous dire où est mon ami."
60,"TEXT_LUCKZA027_03369_GUARDB03369_000_040","Vous cherchez l'ami du garde hume<hex:021D0103>? Vous voulez sûrement parler du soldat galdjent j'imagine, il est passé par là y a même pas une demie-heure<hex:021D0103>!"
61,"TEXT_LUCKZA027_03369_GUARDB03369_000_041","Il a dit qu'il allait se promener pendant sa pause, et s'est dirigé vers le nord. Maintenant que j'y pense ça commence à faire long, quand même..."
62,"TEXT_LUCKZA027_03369_GUARDB03369_000_050","Il a dit qu'il allait se promener pendant sa pause, et s'est dirigé vers le nord. Maintenant que j'y pense ça commence à faire long, quand même..."
63,"TEXT_LUCKZA027_03369_GUARDC03369_000_060","Hah, hah... C-c'est vous...Hah..."
