key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB114_03315_SEQ_00","Plus vous vous approchez de Ys Gyuf, plus son sourire semble s'élargir."
1,"TEXT_LUCKMB114_03315_SEQ_01",""
2,"TEXT_LUCKMB114_03315_SEQ_02",""
3,"TEXT_LUCKMB114_03315_SEQ_03",""
4,"TEXT_LUCKMB114_03315_SEQ_04",""
5,"TEXT_LUCKMB114_03315_SEQ_05",""
6,"TEXT_LUCKMB114_03315_SEQ_06",""
7,"TEXT_LUCKMB114_03315_SEQ_07",""
8,"TEXT_LUCKMB114_03315_SEQ_08",""
9,"TEXT_LUCKMB114_03315_SEQ_09",""
10,"TEXT_LUCKMB114_03315_SEQ_10",""
11,"TEXT_LUCKMB114_03315_SEQ_11",""
12,"TEXT_LUCKMB114_03315_SEQ_12",""
13,"TEXT_LUCKMB114_03315_SEQ_13",""
14,"TEXT_LUCKMB114_03315_SEQ_14",""
15,"TEXT_LUCKMB114_03315_SEQ_15",""
16,"TEXT_LUCKMB114_03315_SEQ_16",""
17,"TEXT_LUCKMB114_03315_SEQ_17",""
18,"TEXT_LUCKMB114_03315_SEQ_18",""
19,"TEXT_LUCKMB114_03315_SEQ_19",""
20,"TEXT_LUCKMB114_03315_SEQ_20",""
21,"TEXT_LUCKMB114_03315_SEQ_21",""
22,"TEXT_LUCKMB114_03315_SEQ_22",""
23,"TEXT_LUCKMB114_03315_SEQ_23",""
24,"TEXT_LUCKMB114_03315_TODO_00","Arracher <hex:02330EFF05>EObj<hex:03F61EAAE6030203>"
25,"TEXT_LUCKMB114_03315_TODO_01","Parler à Ys Gyuf"
26,"TEXT_LUCKMB114_03315_TODO_02","Arracher <hex:02330EFF05>EObj<hex:03F61EAAE6020203>"
27,"TEXT_LUCKMB114_03315_TODO_03","Chercher qui vous épie"
28,"TEXT_LUCKMB114_03315_TODO_04","Parler à Ys Gyuf"
29,"TEXT_LUCKMB114_03315_TODO_05",""
30,"TEXT_LUCKMB114_03315_TODO_06",""
31,"TEXT_LUCKMB114_03315_TODO_07",""
32,"TEXT_LUCKMB114_03315_TODO_08",""
33,"TEXT_LUCKMB114_03315_TODO_09",""
34,"TEXT_LUCKMB114_03315_TODO_10",""
35,"TEXT_LUCKMB114_03315_TODO_11",""
36,"TEXT_LUCKMB114_03315_TODO_12",""
37,"TEXT_LUCKMB114_03315_TODO_13",""
38,"TEXT_LUCKMB114_03315_TODO_14",""
39,"TEXT_LUCKMB114_03315_TODO_15",""
40,"TEXT_LUCKMB114_03315_TODO_16",""
41,"TEXT_LUCKMB114_03315_TODO_17",""
42,"TEXT_LUCKMB114_03315_TODO_18",""
43,"TEXT_LUCKMB114_03315_TODO_19",""
44,"TEXT_LUCKMB114_03315_TODO_20",""
45,"TEXT_LUCKMB114_03315_TODO_21",""
46,"TEXT_LUCKMB114_03315_TODO_22",""
47,"TEXT_LUCKMB114_03315_TODO_23",""
48,"TEXT_LUCKMB114_03315_YSGYUF_000_000","Comme c'est merveilleux<hex:021D0103>! Exception faite d'Urianger, cela faisait une éternité que nous n'avions pas reçu la visite d'êtres humains<hex:021D0103>!"
49,"TEXT_LUCKMB114_03315_YSGYUF_000_001","Si vous n'êtes pas rompu<hex:020808E905FF02>e<hex:FF01><hex:03> de fatigue, j'aimerais vous demander un service, <hex:020818E905FF0A>voyageuse<hex:FF09>voyageur<hex:03>. De dangereux <hex:02330EFF05>EObj<hex:0DF61EAAE6030203> envahissent ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment Pla Enni, pourriez-vous les arracher à ma place<hex:021D0103>?"
50,"TEXT_LUCKMB114_03315_YSGYUF_000_002","D'ordinaire, nous employons la magie pour nous débarrasser des mauvaises herbes, mais ces champignons dégagent une fumée toxique lorsqu'on les incinère. Nous devons donc recourir à des moyens plus ru<hex:02160103>di<hex:02160103>men<hex:02160103>taires, chose éprouvante pour notre fragile physique."
51,"TEXT_LUCKMB114_03315_YSGYUF_000_003","Aidez-moi, et en récompense je vous proposerai ma meilleure sélection d'articles. Je parie qu'<hex:020832E905FF18>une grande exploratrice<hex:FF15>un grand explorateur<hex:03> y trouvera de quoi lui sauver la mise lors de ses pérégrinations<hex:021D0103>!"
52,"TEXT_LUCKMB114_03315_YSGYUF_000_010","Pourriez-vous arracher les <hex:02330EFF05>EObj<hex:0DF61EAAE6030203> qui poussent dans notre village<hex:021D0103>? Cherchez dans les moindres recoins<hex:021D0103>!"
53,"TEXT_LUCKMB114_03315_YSGYUF_000_020","Quelle vitesse<hex:021D0103>! J'en suis tout époustouflé<hex:021D0103>! Les <hex:02330EFF05>EObj<hex:0DF61EAAE6030203> n'avaient aucune chance contre vous<hex:021D0103>!"
54,"TEXT_LUCKMB114_03315_YSGYUF_000_021","Au fait, je crois en avoir vu un l'autre jour près de la sortie ouest de la caverne. L'avez-vous arraché aussi<hex:021D0103>? Sinon, j'apprécierais que vous vous en occupiez."
55,"TEXT_LUCKMB114_03315_YSGYUF_000_030","Je rentrais par l'ouest quand j'ai aperçu <hex:02330EFF05>EObj<hex:02F61EAAE6020203> l'autre jour. Voulez-vous bien aller arracher celui-là aussi<hex:021D0103>?"
56,"TEXT_LUCKMB114_03315_SYSTEM_000_040","<hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61EAAE6020203><hex:03> n'a pas fait le poids face à vos bras surentraînés. En revanche, vous remarquez maintenant qu'on vous épiait depuis l'entrée de la caverne..."
57,"TEXT_LUCKMB114_03315_RYNE_000_041","Ah<hex:021D0103>!"
58,"TEXT_LUCKMB114_03315_RYNE_000_042","Heu... Je... Je viens de finir de rendre service à un Nu Mou, j'allais rentrer..."
59,"TEXT_LUCKMB114_03315_RYNE_000_043","E-excusez moi<hex:021D0103>! Je ne voulais pas vous embêter...<hex:021D0103>!"
60,"TEXT_LUCKMB114_03315_YSGYUF_000_050","Avez-vous trouvé tous <hex:02330EFF05>EObj<hex:03F61EAAE6030203><hex:021D0103>? Y compris celui à l'ouest d'ici<hex:021D0103>?"
61,"TEXT_LUCKMB114_03315_YSGYUF_000_051","Oh<hex:021D0103>! Quelle délivrance<hex:021D0103>! Ces vilaines spores ne me brûleront plus les narines<hex:021D0103>!"
62,"TEXT_LUCKMB114_03315_YSGYUF_000_052","(soupire)... Il y a bien longtemps, je procédais à ce genre d'échange équitable tous les jours, vous savez<hex:021D0103>? Je me souviens, je partais en randonnée dans la montagne, récoltais tout ce que je pouvais et allais ensuite troquer tout ça au château."
63,"TEXT_LUCKMB114_03315_YSGYUF_000_053","On vous a déjà parlé du château<hex:021D0103>? Aujourd'hui, on l'appelle le Lyhe Ghiah en langue féérique. Mais son nom de baptême lui a été donné par la famille royale voeburtoise, ceux qui l'ont érigé. Le Gruenes Licht... la lumière émeraude..."
