key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC002_03385_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Il semblerait qu'un soldat manque à l'appel de la garnison de L'Impératif d'Ostall."
1,"TEXT_LUCKZC002_03385_SEQ_01",""
2,"TEXT_LUCKZC002_03385_SEQ_02",""
3,"TEXT_LUCKZC002_03385_SEQ_03",""
4,"TEXT_LUCKZC002_03385_SEQ_04",""
5,"TEXT_LUCKZC002_03385_SEQ_05",""
6,"TEXT_LUCKZC002_03385_SEQ_06",""
7,"TEXT_LUCKZC002_03385_SEQ_07",""
8,"TEXT_LUCKZC002_03385_SEQ_08",""
9,"TEXT_LUCKZC002_03385_SEQ_09",""
10,"TEXT_LUCKZC002_03385_SEQ_10",""
11,"TEXT_LUCKZC002_03385_SEQ_11",""
12,"TEXT_LUCKZC002_03385_SEQ_12",""
13,"TEXT_LUCKZC002_03385_SEQ_13",""
14,"TEXT_LUCKZC002_03385_SEQ_14",""
15,"TEXT_LUCKZC002_03385_SEQ_15",""
16,"TEXT_LUCKZC002_03385_SEQ_16",""
17,"TEXT_LUCKZC002_03385_SEQ_17",""
18,"TEXT_LUCKZC002_03385_SEQ_18",""
19,"TEXT_LUCKZC002_03385_SEQ_19",""
20,"TEXT_LUCKZC002_03385_SEQ_20",""
21,"TEXT_LUCKZC002_03385_SEQ_21",""
22,"TEXT_LUCKZC002_03385_SEQ_22",""
23,"TEXT_LUCKZC002_03385_SEQ_23",""
24,"TEXT_LUCKZC002_03385_TODO_00","Suivre l'amaro"
25,"TEXT_LUCKZC002_03385_TODO_01","Continuer de suivre l'amaro"
26,"TEXT_LUCKZC002_03385_TODO_02","Utiliser le <hex:023313FF0A>EventItem<hex:0DF61E8F90020203> sur le soldat blessé"
27,"TEXT_LUCKZC002_03385_TODO_03","Faire votre rapport au capitaine de la garnison"
28,"TEXT_LUCKZC002_03385_TODO_04",""
29,"TEXT_LUCKZC002_03385_TODO_05",""
30,"TEXT_LUCKZC002_03385_TODO_06",""
31,"TEXT_LUCKZC002_03385_TODO_07",""
32,"TEXT_LUCKZC002_03385_TODO_08",""
33,"TEXT_LUCKZC002_03385_TODO_09",""
34,"TEXT_LUCKZC002_03385_TODO_10",""
35,"TEXT_LUCKZC002_03385_TODO_11",""
36,"TEXT_LUCKZC002_03385_TODO_12",""
37,"TEXT_LUCKZC002_03385_TODO_13",""
38,"TEXT_LUCKZC002_03385_TODO_14",""
39,"TEXT_LUCKZC002_03385_TODO_15",""
40,"TEXT_LUCKZC002_03385_TODO_16",""
41,"TEXT_LUCKZC002_03385_TODO_17",""
42,"TEXT_LUCKZC002_03385_TODO_18",""
43,"TEXT_LUCKZC002_03385_TODO_19",""
44,"TEXT_LUCKZC002_03385_TODO_20",""
45,"TEXT_LUCKZC002_03385_TODO_21",""
46,"TEXT_LUCKZC002_03385_TODO_22",""
47,"TEXT_LUCKZC002_03385_TODO_23",""
48,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000","Voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! Désolé de t'importuner, mais j'ai vraiment besoin d'aide<hex:021D0103>! Un de mes soldats n'est pas revenu de sa patrouille, son amaro est rentré tout seul<hex:021D0103>!"
49,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001","Tout le monde est à sa recherche, mais on ne l'a toujours pas trouvé<hex:021D0103>! Tu pourrais nous aider<hex:021D0103>?"
50,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002","(-Amaro de la garnison-)Gouig, gouig<hex:021D0103>!"
51,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003","A-attends<hex:021D0103>!! Reviens<hex:021D0103>!!! Où est-ce qu'il va<hex:021D0103>? Tu crois qu'il veut nous indiquer l'endroit où est son cavalier<hex:021D0103>?"
52,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004","Désolé de te demander ça, mais tu peux t'occuper de le suivre<hex:021D0103>?"
53,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005","Il est possible que mon soldat soit blessé et ne puisse pas bouger quand tu le trouveras. Prends ce <hex:023313FF0A>EventItem<hex:0DF61E8F90020203> au cas où<hex:021D0103>!"
54,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010","Suis cet amaro, peut-être qu'il t'amènera au soldat<hex:021D0103>!"
55,"TEXT_LUCKZC002_03385_SYSTEM_000_020","L'amaro regarde dans la direction de Foulebourbe en gémissant..."
56,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021","Gouigouig<hex:021D0103>! Goui, gouiiii<hex:021D0103>!"
57,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030","Hah, je... J'ai été attaqué... Je suis blessé..."
58,"TEXT_LUCKZC002_03385_SYSTEM_000_040","L'amaro regarde le soldat au sol et semble inquiet... C'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment son cavalier."
59,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041","Gouiiiiiig<hex:021D0103>!"
60,"TEXT_LUCKZC002_03385_SYSTEM_000_042","L'amaro semble essayer de vous dire quelque chose. Utilisez le <hex:023313FF0A>EventItem<hex:0DF61E8F90020203> sur le soldat au sol."
61,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050","Gouiiiiiig<hex:021D0103>!"
62,"TEXT_LUCKZC002_03385_SYSTEM_000_051","L'amaro semble essayer de vous dire quelque chose. Utilisez le <hex:023313FF0A>EventItem<hex:0DF61E8F90020203> sur le soldat au sol."
63,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060","Ouf... Merci... Grâce à vous, je me sens beaucoup mieux<hex:021D0103>! Mais, comment m'avez-vous trouvé<hex:021D0103>?"
64,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061","Je vois, tout le monde était inquiet pour moi..."
65,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062","Et moi qui pensais que mon amaro s'était enfui en me laissant ici, alors qu'il était parti chercher de l'aide<hex:021D0103>! C'est vraiment un compagnon fidèle<hex:021D0103>!"
66,"TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063","Gouig<hex:021D0103>!"
67,"TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064","Je file prévenir mon supérieur de ce pas<hex:021D0103>! Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> me sauver, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>!"
68,"TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070","Ah, te revoilà<hex:021D0103>! J'ai appris ce qu'il s'était passé, merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide à mon soldat<hex:021D0103>!"
