key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZB002_03380_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Heggie semble chercher quelqu'un pour aller à Fort Jobb à sa place."
1,"TEXT_LUCKZB002_03380_SEQ_01",""
2,"TEXT_LUCKZB002_03380_SEQ_02",""
3,"TEXT_LUCKZB002_03380_SEQ_03",""
4,"TEXT_LUCKZB002_03380_SEQ_04",""
5,"TEXT_LUCKZB002_03380_SEQ_05",""
6,"TEXT_LUCKZB002_03380_SEQ_06",""
7,"TEXT_LUCKZB002_03380_SEQ_07",""
8,"TEXT_LUCKZB002_03380_SEQ_08",""
9,"TEXT_LUCKZB002_03380_SEQ_09",""
10,"TEXT_LUCKZB002_03380_SEQ_10",""
11,"TEXT_LUCKZB002_03380_SEQ_11",""
12,"TEXT_LUCKZB002_03380_SEQ_12",""
13,"TEXT_LUCKZB002_03380_SEQ_13",""
14,"TEXT_LUCKZB002_03380_SEQ_14",""
15,"TEXT_LUCKZB002_03380_SEQ_15",""
16,"TEXT_LUCKZB002_03380_SEQ_16",""
17,"TEXT_LUCKZB002_03380_SEQ_17",""
18,"TEXT_LUCKZB002_03380_SEQ_18",""
19,"TEXT_LUCKZB002_03380_SEQ_19",""
20,"TEXT_LUCKZB002_03380_SEQ_20",""
21,"TEXT_LUCKZB002_03380_SEQ_21",""
22,"TEXT_LUCKZB002_03380_SEQ_22",""
23,"TEXT_LUCKZB002_03380_SEQ_23",""
24,"TEXT_LUCKZB002_03380_TODO_00","Remettre le <hex:023313FF0A>EventItem<hex:0DF61E8FA0020203> à Chathwick, à Fort Jobb"
25,"TEXT_LUCKZB002_03380_TODO_01","Distribuer les <hex:023313FF0A>EventItem<hex:0DF61E8FA1030203> aux soldats"
26,"TEXT_LUCKZB002_03380_TODO_02","Retourner parler à Chathwick"
27,"TEXT_LUCKZB002_03380_TODO_03",""
28,"TEXT_LUCKZB002_03380_TODO_04",""
29,"TEXT_LUCKZB002_03380_TODO_05",""
30,"TEXT_LUCKZB002_03380_TODO_06",""
31,"TEXT_LUCKZB002_03380_TODO_07",""
32,"TEXT_LUCKZB002_03380_TODO_08",""
33,"TEXT_LUCKZB002_03380_TODO_09",""
34,"TEXT_LUCKZB002_03380_TODO_10",""
35,"TEXT_LUCKZB002_03380_TODO_11",""
36,"TEXT_LUCKZB002_03380_TODO_12",""
37,"TEXT_LUCKZB002_03380_TODO_13",""
38,"TEXT_LUCKZB002_03380_TODO_14",""
39,"TEXT_LUCKZB002_03380_TODO_15",""
40,"TEXT_LUCKZB002_03380_TODO_16",""
41,"TEXT_LUCKZB002_03380_TODO_17",""
42,"TEXT_LUCKZB002_03380_TODO_18",""
43,"TEXT_LUCKZB002_03380_TODO_19",""
44,"TEXT_LUCKZB002_03380_TODO_20",""
45,"TEXT_LUCKZB002_03380_TODO_21",""
46,"TEXT_LUCKZB002_03380_TODO_22",""
47,"TEXT_LUCKZB002_03380_TODO_23",""
48,"TEXT_LUCKZB002_03380_HEGGIE_000_000","Bonjour, noble voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>. Auriez-vous dans vos projets d'aller pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment à Fort Jobb<hex:021D0103>? J'ai ce <hex:023313FF0A>EventItem<hex:0DF61E8FA0020203> que je souhaiterais remettre à mon fils Chathwick qui y travaille."
49,"TEXT_LUCKZB002_03380_HEGGIE_000_001","Je ne peux pas me déplacer pour le moment, même si j'aurais aimé y aller moi-même... Je vous remercie<hex:021D0103>!"
50,"TEXT_LUCKZB002_03380_HEGGIE_000_002","Noble voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, pouvez-vous aller remettre mon <hex:023313FF0A>EventItem<hex:0DF61E8FA0020203> à mon fils Chathwick qui travaille à Fort Jobb<hex:021D0103>?"
51,"TEXT_LUCKZB002_03380_CHATHWICK_000_010","Bonjour, vous avez quelque chose pour moi<hex:021D0103>?"
52,"TEXT_LUCKZB002_03380_CHATHWICK_000_011","Oh, c'est de la part de ma mère<hex:021D0103>! Il y a de la nourriture pour toute la garnison<hex:021D0103>!"
53,"TEXT_LUCKZB002_03380_CHATHWICK_000_012","Ma famille est originaire de Holminster. Quand ma mère a vu les soldats donner leur vie pour protéger les habitants du village lors de l'attaque des purgateurs, elle en a été émue aux larmes<hex:021D0103>!"
54,"TEXT_LUCKZB002_03380_CHATHWICK_000_013","Elle nous fait depuis parvenir presque quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment des paquets comme celui-ci, pour les remercier."
55,"TEXT_LUCKZB002_03380_CHATHWICK_000_014","D'ailleurs, votre visage m'est familier... Vous étiez aux premières lignes pendant l'attaque, n'est-ce pas<hex:021D0103>?"
56,"TEXT_LUCKZB002_03380_CHATHWICK_000_015","J'en étais sûr<hex:021D0103>! Vous avez fait forte impression sur beaucoup d'entre nous<hex:021D0103>! Votre courage est un exemple pour nous tous<hex:021D0103>!"
57,"TEXT_LUCKZB002_03380_CHATHWICK_000_016","Vous savez, mes hommes seraient très honorés de pouvoir discuter un peu avec vous... Pensez-vous que vous pourriez aller leur remettre personnellement leur <hex:023313FF0A>EventItem<hex:0DF61E8FA1020203><hex:021D0103>?"
58,"TEXT_LUCKZB002_03380_CHATHWICK_000_017","Mes hommes seraient très honorés de pouvoir vous adresser la parole... Pensez-vous que vous pourriez aller leur remettre personnellement leur <hex:023313FF0A>EventItem<hex:0DF61E8FA1020203><hex:021D0103>?"
59,"TEXT_LUCKZB002_03380_BJORN_000_020","Oh, ça tombe bien, je commençais à avoir un petit creux<hex:021D0103>!<hex:021D0103>... Hé mais je vous reconnais<hex:021D0103>! Je ne risque pas d'oublier votre courage, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! Merci pour tout<hex:021D0103>!"
60,"TEXT_LUCKZB002_03380_GRIMCOGG_000_021","Mais... C'est vous<hex:021D0103>! Vous étiez avec la capitaine Lyna pendant la bataille de Holminster<hex:021D0103>! Je vous remercie pour ce que vous avez fait pour nous... La bravoure dont vous avez fait preuve était tout bonnement héroïque<hex:021D0103>!"
61,"TEXT_LUCKZB002_03380_JOANRIC_000_022","La mère de Chathwick est tellement gentille... Même s'ils ont survécu, cette famille a tout perdu... Quel malheur, ce qui est arrivé à Holminster..."
62,"TEXT_LUCKZB002_03380_ROALDARD_000_023","Nous avons malheureusement perdu beaucoup de vies pendant cette attaque, mais votre présence a grandement aidé à réduire ce nombre. C'est grâce à vous si nous avons pu sauver autant de monde. Merci beaucoup."
