key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMB108_03309_SEQ_00","Oul Sigun semble aussi avoir une tâche pour vous."
1,"TEXT_LUCKMB108_03309_SEQ_01",""
2,"TEXT_LUCKMB108_03309_SEQ_02",""
3,"TEXT_LUCKMB108_03309_SEQ_03",""
4,"TEXT_LUCKMB108_03309_SEQ_04",""
5,"TEXT_LUCKMB108_03309_SEQ_05",""
6,"TEXT_LUCKMB108_03309_SEQ_06",""
7,"TEXT_LUCKMB108_03309_SEQ_07",""
8,"TEXT_LUCKMB108_03309_SEQ_08",""
9,"TEXT_LUCKMB108_03309_SEQ_09",""
10,"TEXT_LUCKMB108_03309_SEQ_10",""
11,"TEXT_LUCKMB108_03309_SEQ_11",""
12,"TEXT_LUCKMB108_03309_SEQ_12",""
13,"TEXT_LUCKMB108_03309_SEQ_13",""
14,"TEXT_LUCKMB108_03309_SEQ_14",""
15,"TEXT_LUCKMB108_03309_SEQ_15",""
16,"TEXT_LUCKMB108_03309_SEQ_16",""
17,"TEXT_LUCKMB108_03309_SEQ_17",""
18,"TEXT_LUCKMB108_03309_SEQ_18",""
19,"TEXT_LUCKMB108_03309_SEQ_19",""
20,"TEXT_LUCKMB108_03309_SEQ_20",""
21,"TEXT_LUCKMB108_03309_SEQ_21",""
22,"TEXT_LUCKMB108_03309_SEQ_22",""
23,"TEXT_LUCKMB108_03309_SEQ_23",""
24,"TEXT_LUCKMB108_03309_TODO_00","Puiser de l'eau au bord du lac Psyché"
25,"TEXT_LUCKMB108_03309_TODO_01","Arroser <hex:02330EFF05>EObj<hex:03F61EAAE1030203> avec <hex:023313FF0A>EventItem<hex:03F61E8E68030203>"
26,"TEXT_LUCKMB108_03309_TODO_02","Parler à Oul Sigun"
27,"TEXT_LUCKMB108_03309_TODO_03",""
28,"TEXT_LUCKMB108_03309_TODO_04",""
29,"TEXT_LUCKMB108_03309_TODO_05",""
30,"TEXT_LUCKMB108_03309_TODO_06",""
31,"TEXT_LUCKMB108_03309_TODO_07",""
32,"TEXT_LUCKMB108_03309_TODO_08",""
33,"TEXT_LUCKMB108_03309_TODO_09",""
34,"TEXT_LUCKMB108_03309_TODO_10",""
35,"TEXT_LUCKMB108_03309_TODO_11",""
36,"TEXT_LUCKMB108_03309_TODO_12",""
37,"TEXT_LUCKMB108_03309_TODO_13",""
38,"TEXT_LUCKMB108_03309_TODO_14",""
39,"TEXT_LUCKMB108_03309_TODO_15",""
40,"TEXT_LUCKMB108_03309_TODO_16",""
41,"TEXT_LUCKMB108_03309_TODO_17",""
42,"TEXT_LUCKMB108_03309_TODO_18",""
43,"TEXT_LUCKMB108_03309_TODO_19",""
44,"TEXT_LUCKMB108_03309_TODO_20",""
45,"TEXT_LUCKMB108_03309_TODO_21",""
46,"TEXT_LUCKMB108_03309_TODO_22",""
47,"TEXT_LUCKMB108_03309_TODO_23",""
48,"TEXT_LUCKMB108_03309_OULSIGUN_000_000","Arrête un peu de penser aux autres et occupe-toi plutôt de moi<hex:021D0103>! J'ai oublié d'arroser mes “enfeuillés”, et ils vont finir par se faner sans eau<hex:021D0103>!"
49,"TEXT_LUCKMB108_03309_OULSIGUN_000_001","Regarde autour de toi, on dirait qu'ils jouent à la dînette<hex:021D0103>! C'est pas mignon comme tout<hex:021D0103>?"
50,"TEXT_LUCKMB108_03309_OULSIGUN_000_002","Va puiser de l'eau au lac Psyché et arrose-les. Tu as ma permission, alors tu te perdras pas en chemin. Mais c'est ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, hein<hex:021D0103>?"
51,"TEXT_LUCKMB108_03309_OULSIGUN_000_003","Ah... Et fais attention aux Fuath, d'accord<hex:021D0103>? Ils jouent des sales tours à ceux qui s'approchent trop près de chez eux."
52,"TEXT_LUCKMB108_03309_OULSIGUN_000_010","Y en a pas deux pareils. C'est aussi pour ça que j'adore les enfeuillés. Hé hé."
53,"TEXT_LUCKMB108_03309_BALLOON_000_020","<hex:02081BE905FF0C>Une humaine<hex:FF0A>Un humain<hex:03><hex:021D0103>!"
54,"TEXT_LUCKMB108_03309_BALLOON_000_021","Viens jouer avec nous<hex:021D0103>!"
55,"TEXT_LUCKMB108_03309_OULSIGUN_000_030","Ça y est<hex:021D0103>? Tu as arrosé mes enfeuillés<hex:021D0103>? Ouaiiis<hex:021D0103>! Merci<hex:021D0103>!"
56,"TEXT_LUCKMB108_03309_OULSIGUN_000_031","Ils sont jolis, pas vrai<hex:021D0103>? Hé hé hé... C'étaient tous des humains avant, tu sais<hex:021D0103>? On s'amuse avec eux quand ils entrent en Il Mheg, mais comme ce serait pas drôle de les laisser partir, eh ben, on les transforme pour qu'ils restent avec nous<hex:021D0103>!"
57,"TEXT_LUCKMB108_03309_OULSIGUN_000_032","C'est ce qui a failli t'arriver, d'ailleurs. C'est trop dommage... Un peu plus longtemps sous l'effet de notre charme, et t'aurais fait <hex:02082DE905FF16>une belle enfeuillée<hex:FF12>un bel enfeuillé<hex:03>, toi aussi..."
