key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKMC115_03336_SEQ_00","Almet affiche une mine très grave."
1,"TEXT_LUCKMC115_03336_SEQ_01",""
2,"TEXT_LUCKMC115_03336_SEQ_02",""
3,"TEXT_LUCKMC115_03336_SEQ_03",""
4,"TEXT_LUCKMC115_03336_SEQ_04",""
5,"TEXT_LUCKMC115_03336_SEQ_05",""
6,"TEXT_LUCKMC115_03336_SEQ_06",""
7,"TEXT_LUCKMC115_03336_SEQ_07",""
8,"TEXT_LUCKMC115_03336_SEQ_08",""
9,"TEXT_LUCKMC115_03336_SEQ_09",""
10,"TEXT_LUCKMC115_03336_SEQ_10",""
11,"TEXT_LUCKMC115_03336_SEQ_11",""
12,"TEXT_LUCKMC115_03336_SEQ_12",""
13,"TEXT_LUCKMC115_03336_SEQ_13",""
14,"TEXT_LUCKMC115_03336_SEQ_14",""
15,"TEXT_LUCKMC115_03336_SEQ_15",""
16,"TEXT_LUCKMC115_03336_SEQ_16",""
17,"TEXT_LUCKMC115_03336_SEQ_17",""
18,"TEXT_LUCKMC115_03336_SEQ_18",""
19,"TEXT_LUCKMC115_03336_SEQ_19",""
20,"TEXT_LUCKMC115_03336_SEQ_20",""
21,"TEXT_LUCKMC115_03336_SEQ_21",""
22,"TEXT_LUCKMC115_03336_SEQ_22",""
23,"TEXT_LUCKMC115_03336_SEQ_23",""
24,"TEXT_LUCKMC115_03336_TODO_00","Parler à Almet"
25,"TEXT_LUCKMC115_03336_TODO_01","Chercher la statue de hibou"
26,"TEXT_LUCKMC115_03336_TODO_02","Transporter <hex:02330EFF05>EObj<hex:03F61EAC6A020203> jusqu'au piédestal"
27,"TEXT_LUCKMC115_03336_TODO_03","Parler à Almet"
28,"TEXT_LUCKMC115_03336_TODO_04",""
29,"TEXT_LUCKMC115_03336_TODO_05",""
30,"TEXT_LUCKMC115_03336_TODO_06",""
31,"TEXT_LUCKMC115_03336_TODO_07",""
32,"TEXT_LUCKMC115_03336_TODO_08",""
33,"TEXT_LUCKMC115_03336_TODO_09",""
34,"TEXT_LUCKMC115_03336_TODO_10",""
35,"TEXT_LUCKMC115_03336_TODO_11",""
36,"TEXT_LUCKMC115_03336_TODO_12",""
37,"TEXT_LUCKMC115_03336_TODO_13",""
38,"TEXT_LUCKMC115_03336_TODO_14",""
39,"TEXT_LUCKMC115_03336_TODO_15",""
40,"TEXT_LUCKMC115_03336_TODO_16",""
41,"TEXT_LUCKMC115_03336_TODO_17",""
42,"TEXT_LUCKMC115_03336_TODO_18",""
43,"TEXT_LUCKMC115_03336_TODO_19",""
44,"TEXT_LUCKMC115_03336_TODO_20",""
45,"TEXT_LUCKMC115_03336_TODO_21",""
46,"TEXT_LUCKMC115_03336_TODO_22",""
47,"TEXT_LUCKMC115_03336_TODO_23",""
48,"TEXT_LUCKMC115_03336_YSHTOLA_000_000","Ne restons pas plus longtemps ici. Plus nous traînons les pieds, plus nous laissons d'occasions aux Eulmoriens de faire du mal au peuple de la Nuit."
49,"TEXT_LUCKMC115_03336_ALMET_000_010","Nous n'avons pas une seconde à perdre. Nous devons atteindre dès que possible le Confessionnal de Toupasa l'ancien, situé au cœur de la grande pyramide d'Ux'ner."
50,"TEXT_LUCKMC115_03336_ALMET_000_011","Gageons que votre talent à résoudre les énigmes de tout poil aura ouvert la porte qui y mène.... Vite, allons-y<hex:021D0103>!"
51,"TEXT_LUCKMC115_03336_YSHTOLA_000_020","La porte est on ne peut plus fermée... Et merde<hex:021D0103>! Je me sens tellement impuissante<hex:021D0103>!"
52,"TEXT_LUCKMC115_03336_ALMET_000_030","Voici la porte qui donne sur le Confessionnal de Toupasa l'ancien... et comme vous pouvez le constater, elle est toujours close."
53,"TEXT_LUCKMC115_03336_YSHTOLA_000_031","Elle a été continuellement alimentée en énergie magique, je le ressens clairement. Et puis, pour une raison qui m'échappe, celle-ci a tout à coup cessé d'affluer..."
54,"TEXT_LUCKMC115_03336_YSHTOLA_000_032","... Regardez autour de la porte. Ne trouvez-vous pas ça étrange qu'il y ait une seule statue d'animal sacré, uniquement sur le côté droit<hex:021D0103>?"
55,"TEXT_LUCKMC115_03336_ALMET_000_033","Maintenant que vous le dites, ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment... J'en conclus que nous devons retrouver celle qui devrait être placée du côté gauche, n'est-ce pas<hex:021D0103>?"
56,"TEXT_LUCKMC115_03336_YSHTOLA_000_034","J'en mettrais ma main à couper. Séparons-nous pour la retrouver aussi vite que possible. Je vais jeter un œil à l'ouest, et vous n'aurez qu'à vous charger de la partie sud, Almet."
57,"TEXT_LUCKMC115_03336_YSHTOLA_000_035","Quant à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te laisse fouiller à l'est. La statue qui manque est sans nul doute celle d'un hibou. Au travail, tout le monde<hex:021D0103>!"
58,"TEXT_LUCKMC115_03336_YSHTOLA_000_040","Aucun hibou en pierre dans les parages, hélas..."
59,"TEXT_LUCKMC115_03336_ALMET_000_045","Mais où est cette satanée statue<hex:021D0103>!? Je suis une chasseuse spécialiste du tir à l'arc, moi, pas une archéologue<hex:021D0103>!"
60,"TEXT_LUCKMC115_03336_ALMET_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes vraiment <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus chanceu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> d'entre nous<hex:021D0103>!"
61,"TEXT_LUCKMC115_03336_ALMET_000_051","Voilà enfin la fameuse statue<hex:021D0103>! Ouf, nous sommes sauvé<hex:02080AE905FF03>es<hex:FF02>s<hex:03><hex:021D0103>!"
62,"TEXT_LUCKMC115_03336_ALMET_000_052","Pas de doute, c'est bien celle que nous cherchons. En la remettant à sa place, cela devrait nous permettre de relancer le flux d'énergie magique et d'enfin ouvrir cette porte qui nous aura décidément bien fait suer<hex:021D0103>!"
63,"TEXT_LUCKMC115_03336_YSHTOLA_000_053","Je l'espère autant que vous... Néanmoins, je ne peux m'empêcher de me demander pourquoi la statue se trouvait ici, et non pas à la place qui lui est destinée."
64,"TEXT_LUCKMC115_03336_YSHTOLA_000_054","Tout ça ne me dit rien qui vaille... comme cette énergie néfaste qui émanait des yeux des statues géantes que nous venons de voir en chemin..."
65,"TEXT_LUCKMC115_03336_ALMET_000_055","Peut-être qu'il s'agissait simplement d'une autre épreuve, mais sans indices cette fois<hex:021D0103>? Ce qui voudrait dire que nous pouvons nous attendre à quelques embûches durant notre retour..."
66,"TEXT_LUCKMC115_03336_YSHTOLA_000_056","Il va falloir y faire face. Ne relâchez votre attention sous aucun prétexte, c'est compris<hex:021D0103>?"
