key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA005_03347_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Anthibert cherche quelqu'un pour l'aider."
1,"TEXT_LUCKZA005_03347_SEQ_01",""
2,"TEXT_LUCKZA005_03347_SEQ_02",""
3,"TEXT_LUCKZA005_03347_SEQ_03",""
4,"TEXT_LUCKZA005_03347_SEQ_04",""
5,"TEXT_LUCKZA005_03347_SEQ_05",""
6,"TEXT_LUCKZA005_03347_SEQ_06",""
7,"TEXT_LUCKZA005_03347_SEQ_07",""
8,"TEXT_LUCKZA005_03347_SEQ_08",""
9,"TEXT_LUCKZA005_03347_SEQ_09",""
10,"TEXT_LUCKZA005_03347_SEQ_10",""
11,"TEXT_LUCKZA005_03347_SEQ_11",""
12,"TEXT_LUCKZA005_03347_SEQ_12",""
13,"TEXT_LUCKZA005_03347_SEQ_13",""
14,"TEXT_LUCKZA005_03347_SEQ_14",""
15,"TEXT_LUCKZA005_03347_SEQ_15",""
16,"TEXT_LUCKZA005_03347_SEQ_16",""
17,"TEXT_LUCKZA005_03347_SEQ_17",""
18,"TEXT_LUCKZA005_03347_SEQ_18",""
19,"TEXT_LUCKZA005_03347_SEQ_19",""
20,"TEXT_LUCKZA005_03347_SEQ_20",""
21,"TEXT_LUCKZA005_03347_SEQ_21",""
22,"TEXT_LUCKZA005_03347_SEQ_22",""
23,"TEXT_LUCKZA005_03347_SEQ_23",""
24,"TEXT_LUCKZA005_03347_TODO_00","Parler au garçon curieux"
25,"TEXT_LUCKZA005_03347_TODO_01","Parler à Anthibert"
26,"TEXT_LUCKZA005_03347_TODO_02",""
27,"TEXT_LUCKZA005_03347_TODO_03",""
28,"TEXT_LUCKZA005_03347_TODO_04",""
29,"TEXT_LUCKZA005_03347_TODO_05",""
30,"TEXT_LUCKZA005_03347_TODO_06",""
31,"TEXT_LUCKZA005_03347_TODO_07",""
32,"TEXT_LUCKZA005_03347_TODO_08",""
33,"TEXT_LUCKZA005_03347_TODO_09",""
34,"TEXT_LUCKZA005_03347_TODO_10",""
35,"TEXT_LUCKZA005_03347_TODO_11",""
36,"TEXT_LUCKZA005_03347_TODO_12",""
37,"TEXT_LUCKZA005_03347_TODO_13",""
38,"TEXT_LUCKZA005_03347_TODO_14",""
39,"TEXT_LUCKZA005_03347_TODO_15",""
40,"TEXT_LUCKZA005_03347_TODO_16",""
41,"TEXT_LUCKZA005_03347_TODO_17",""
42,"TEXT_LUCKZA005_03347_TODO_18",""
43,"TEXT_LUCKZA005_03347_TODO_19",""
44,"TEXT_LUCKZA005_03347_TODO_20",""
45,"TEXT_LUCKZA005_03347_TODO_21",""
46,"TEXT_LUCKZA005_03347_TODO_22",""
47,"TEXT_LUCKZA005_03347_TODO_23",""
48,"TEXT_LUCKZA005_03347_ANTHIBERT_000_000","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03><hex:021D0103>! Dites-moi, vous ne seriez pas l'invité<hex:020808E905FF02>e<hex:FF01><hex:03> de l'exarque qui vient d'arriver en ville<hex:021D0103>?"
49,"TEXT_LUCKZA005_03347_ANTHIBERT_000_001","Vous devez donc avoir vu beaucoup de choses au cours de vos voyages. Est-ce que je peux vous demander un service<hex:021D0103>?"
50,"TEXT_LUCKZA005_03347_ANTHIBERT_000_002","Vous voyez le jeune garçon près de la bibliothèque, en haut des escaliers, là-bas<hex:021D0103>? J'aimerais que vous lui parliez du monde qui se trouve en-dehors de Cristarium."
51,"TEXT_LUCKZA005_03347_ANTHIBERT_000_003","Beaucoup des jeunes nés dans cette cité ne connaissent rien du monde extérieur. Or, ce garçon semble avoir une certaine curiosité envers ce sujet. Est-ce que vous accepteriez de lui en parler<hex:021D0103>? Je suis sûr que ça lui ferait très plaisir."
52,"TEXT_LUCKZA005_03347_ANTHIBERT_000_004","Beaucoup des jeunes nés dans cette cité ne connaissent rien du monde extérieur. Or, ce garçon semble avoir une certaine curiosité envers ce sujet. Est-ce que vous accepteriez de lui en parler<hex:021D0103>? Je suis sûr que ça lui ferait très plaisir."
53,"TEXT_LUCKZA005_03347_BOY03347_000_010","Oh, vous venez du monde extérieur<hex:021D0103>? Ouah, c'est génial<hex:021D0103>! J'ai lu des livres à ce sujet, mais c'est pas facile de se faire une idée<hex:021D0103>!"
54,"TEXT_LUCKZA005_03347_BOY03347_000_011","Il y a plein d'animaux étranges dehors, à ce qu'on dit<hex:021D0103>! Mon papa dit qu'ils sont tous très dangereux. C'est vrai<hex:021D0103>?"
55,"TEXT_LUCKZA005_03347_Q1_000_012","Est-ce que les animaux sauvages sont dangereux<hex:021D0103>?"
56,"TEXT_LUCKZA005_03347_A1_000_013","Ça dépend lesquels."
57,"TEXT_LUCKZA005_03347_A1_000_014","Ce sont tous des bêtes féroces<hex:021D0103>!"
58,"TEXT_LUCKZA005_03347_A1_000_015","..."
59,"TEXT_LUCKZA005_03347_BOY03347_100_016","Oh, c'est curieux..."
60,"TEXT_LUCKZA005_03347_BOY03347_110_016","Ben quoi<hex:021D0103>? Vous voulez pas me répondre<hex:021D0103>?"
61,"TEXT_LUCKZA005_03347_BOY03347_000_016","Alors maintenant, parlez-moi des paysages qu'on voit dehors. Est-ce que tout ressemble à Grand-Lac<hex:021D0103>?"
62,"TEXT_LUCKZA005_03347_Q2_000_017","À quoi ressemblent les paysages à l'extérieur<hex:021D0103>?"
63,"TEXT_LUCKZA005_03347_A2_000_018","Tout se ressemble, en gros..."
64,"TEXT_LUCKZA005_03347_A2_000_019","Il y a des paysages très différents"
65,"TEXT_LUCKZA005_03347_A2_000_020","..."
66,"TEXT_LUCKZA005_03347_BOY03347_100_021","Ah bon... je vois."
67,"TEXT_LUCKZA005_03347_BOY03347_110_021","Mais pourquoi vous ne dites rien<hex:021D0103>?"
68,"TEXT_LUCKZA005_03347_BOY03347_000_021","Bon, une dernière question. J'aimerais partir à l'aventure à travers le monde, mais ma maman me dit que ça ne me servirait à rien dans la vie. Qu'est-ce que vous en pensez<hex:021D0103>?"
69,"TEXT_LUCKZA005_03347_Q3_000_022","Est-ce une bonne idée que de partir à l'aventure<hex:021D0103>?"
70,"TEXT_LUCKZA005_03347_A3_000_023","C'est dangereux, mais enrichissant"
71,"TEXT_LUCKZA005_03347_A3_000_024","C'est dangereux et sans grand intérêt"
72,"TEXT_LUCKZA005_03347_A3_000_025","..."
73,"TEXT_LUCKZA005_03347_BOY03347_100_026","Ah, bon, d'accord..."
74,"TEXT_LUCKZA005_03347_BOY03347_110_026","Oh... Je dois trouver la réponse moi-même, c'est ça<hex:021D0103>?"
