key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC009_03392_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Sigun Ul veut jouer avec vous."
1,"TEXT_LUCKZC009_03392_SEQ_01",""
2,"TEXT_LUCKZC009_03392_SEQ_02",""
3,"TEXT_LUCKZC009_03392_SEQ_03",""
4,"TEXT_LUCKZC009_03392_SEQ_04",""
5,"TEXT_LUCKZC009_03392_SEQ_05",""
6,"TEXT_LUCKZC009_03392_SEQ_06",""
7,"TEXT_LUCKZC009_03392_SEQ_07",""
8,"TEXT_LUCKZC009_03392_SEQ_08",""
9,"TEXT_LUCKZC009_03392_SEQ_09",""
10,"TEXT_LUCKZC009_03392_SEQ_10",""
11,"TEXT_LUCKZC009_03392_SEQ_11",""
12,"TEXT_LUCKZC009_03392_SEQ_12",""
13,"TEXT_LUCKZC009_03392_SEQ_13",""
14,"TEXT_LUCKZC009_03392_SEQ_14",""
15,"TEXT_LUCKZC009_03392_SEQ_15",""
16,"TEXT_LUCKZC009_03392_SEQ_16",""
17,"TEXT_LUCKZC009_03392_SEQ_17",""
18,"TEXT_LUCKZC009_03392_SEQ_18",""
19,"TEXT_LUCKZC009_03392_SEQ_19",""
20,"TEXT_LUCKZC009_03392_SEQ_20",""
21,"TEXT_LUCKZC009_03392_SEQ_21",""
22,"TEXT_LUCKZC009_03392_SEQ_22",""
23,"TEXT_LUCKZC009_03392_SEQ_23",""
24,"TEXT_LUCKZC009_03392_TODO_00","Parler aux Pixies"
25,"TEXT_LUCKZC009_03392_TODO_01","Retourner parler à Sigun Ul"
26,"TEXT_LUCKZC009_03392_TODO_02",""
27,"TEXT_LUCKZC009_03392_TODO_03",""
28,"TEXT_LUCKZC009_03392_TODO_04",""
29,"TEXT_LUCKZC009_03392_TODO_05",""
30,"TEXT_LUCKZC009_03392_TODO_06",""
31,"TEXT_LUCKZC009_03392_TODO_07",""
32,"TEXT_LUCKZC009_03392_TODO_08",""
33,"TEXT_LUCKZC009_03392_TODO_09",""
34,"TEXT_LUCKZC009_03392_TODO_10",""
35,"TEXT_LUCKZC009_03392_TODO_11",""
36,"TEXT_LUCKZC009_03392_TODO_12",""
37,"TEXT_LUCKZC009_03392_TODO_13",""
38,"TEXT_LUCKZC009_03392_TODO_14",""
39,"TEXT_LUCKZC009_03392_TODO_15",""
40,"TEXT_LUCKZC009_03392_TODO_16",""
41,"TEXT_LUCKZC009_03392_TODO_17",""
42,"TEXT_LUCKZC009_03392_TODO_18",""
43,"TEXT_LUCKZC009_03392_TODO_19",""
44,"TEXT_LUCKZC009_03392_TODO_20",""
45,"TEXT_LUCKZC009_03392_TODO_21",""
46,"TEXT_LUCKZC009_03392_TODO_22",""
47,"TEXT_LUCKZC009_03392_TODO_23",""
48,"TEXT_LUCKZC009_03392_SIGUNUL_000_000","Oh, un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Comment tu t'appelles<hex:021D0103>?"
49,"TEXT_LUCKZC009_03392_SIGUNUL_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? C'est pas aussi joli que celui des Pixies, comme prénom..."
50,"TEXT_LUCKZC009_03392_SIGUNUL_000_002","J'ai une idée<hex:021D0103>! On va jouer à un jeu<hex:021D0103>! Va donc demander à mes camarades pixies leur nom et le sens de celui-ci<hex:021D0103>!"
51,"TEXT_LUCKZC009_03392_SIGUNUL_000_003","On va jouer à un jeu<hex:021D0103>! Va donc demander à mes camarades Pixies leur nom et le sens de celui-ci<hex:021D0103>!"
52,"TEXT_LUCKZC009_03392_JULFEO_000_010","Tu veux savoir comment je m'appelle<hex:021D0103>? Mon nom c'est Jul Feo<hex:021D0103>! Ça veut dire “pin” et “trésor”<hex:021D0103>!"
53,"TEXT_LUCKZC009_03392_JULFEO_000_011","Mon nom c'est Jul Feo<hex:021D0103>! Ça veut dire “pin” et “trésor”<hex:021D0103>!"
54,"TEXT_LUCKZC009_03392_IALASUL_000_012","Je m'appelle Iala Sul<hex:021D0103>! Dans ta langue, ça veut dire “le passage des saisons” et “fleur”. Hihi, il est mignon mon nom, non<hex:021D0103>?"
55,"TEXT_LUCKZC009_03392_IALASUL_000_013","Je m'appelle Iala Sul<hex:021D0103>! Dans ta langue, ça veut dire “le passage des saisons” et “fleur”. Hihi, il est mignon mon nom, non<hex:021D0103>?"
56,"TEXT_LUCKZC009_03392_AENCUIN_000_014","Mon nom<hex:021D0103>? C'est Aenc Uin<hex:021D0103>! “Eau” et “joie”<hex:021D0103>! Comme cette joie que je ressens maintenant que j'ai un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> pour jouer, hihi<hex:021D0103>!"
57,"TEXT_LUCKZC009_03392_AENCUIN_000_015","Mon nom c'est Aenc Uin<hex:021D0103>! “Eau” et “joie”<hex:021D0103>! Comme cette joie que je ressens maintenant que j'ai un<hex:020808E905FF02>e<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> pour jouer, hihi<hex:021D0103>!"
58,"TEXT_LUCKZC009_03392_SIGUNUL_000_020","Ça y est tu as fini<hex:021D0103>? Alors, tu te souviens bien de tout<hex:021D0103>?"
59,"TEXT_LUCKZC009_03392_SIGUNUL_000_021","Hihi, alors première question<hex:021D0103>!"
60,"TEXT_LUCKZC009_03392_Q1_000_000","Qui a pour nom “pin” et “trésor”<hex:021D0103>?"
61,"TEXT_LUCKZC009_03392_A1_000_001","Jul Feo"
62,"TEXT_LUCKZC009_03392_A1_000_002","Iala Sul"
63,"TEXT_LUCKZC009_03392_A1_000_003","Aenc Uin"
64,"TEXT_LUCKZC009_03392_SIGUNUL_000_022","Hum... Je vois... Prochaine question<hex:021D0103>! Où est-ce que “passage des saisons” et “fleur” était en train de jouer<hex:021D0103>?"
65,"TEXT_LUCKZC009_03392_Q2_000_000","Où joue la Pixie “passage des saisons” et “fleur”<hex:021D0103>?"
66,"TEXT_LUCKZC009_03392_A2_000_001","Près de l'éthérite"
67,"TEXT_LUCKZC009_03392_A2_000_002","Près de la bergerie"
68,"TEXT_LUCKZC009_03392_A2_000_003","Près du lac Psyché"
69,"TEXT_LUCKZC009_03392_SIGUNUL_000_023","Dommage<hex:021D0103>!! Retourne leur demander et reviens me voir quand tu te souviendras de tout<hex:021D0103>!"
70,"TEXT_LUCKZC009_03392_SIGUNUL_000_024","Hum... Tu as fait une erreur, mais allez, j'accepte<hex:021D0103>! Je vais t'en dire un peu plus sur nos prénoms, alors écoute bien<hex:021D0103>!"
