key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA004_03346_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Szel Guanleu aimerait vous demander un service..."
1,"TEXT_LUCKZA004_03346_SEQ_01",""
2,"TEXT_LUCKZA004_03346_SEQ_02",""
3,"TEXT_LUCKZA004_03346_SEQ_03",""
4,"TEXT_LUCKZA004_03346_SEQ_04",""
5,"TEXT_LUCKZA004_03346_SEQ_05",""
6,"TEXT_LUCKZA004_03346_SEQ_06",""
7,"TEXT_LUCKZA004_03346_SEQ_07",""
8,"TEXT_LUCKZA004_03346_SEQ_08",""
9,"TEXT_LUCKZA004_03346_SEQ_09",""
10,"TEXT_LUCKZA004_03346_SEQ_10",""
11,"TEXT_LUCKZA004_03346_SEQ_11",""
12,"TEXT_LUCKZA004_03346_SEQ_12",""
13,"TEXT_LUCKZA004_03346_SEQ_13",""
14,"TEXT_LUCKZA004_03346_SEQ_14",""
15,"TEXT_LUCKZA004_03346_SEQ_15",""
16,"TEXT_LUCKZA004_03346_SEQ_16",""
17,"TEXT_LUCKZA004_03346_SEQ_17",""
18,"TEXT_LUCKZA004_03346_SEQ_18",""
19,"TEXT_LUCKZA004_03346_SEQ_19",""
20,"TEXT_LUCKZA004_03346_SEQ_20",""
21,"TEXT_LUCKZA004_03346_SEQ_21",""
22,"TEXT_LUCKZA004_03346_SEQ_22",""
23,"TEXT_LUCKZA004_03346_SEQ_23",""
24,"TEXT_LUCKZA004_03346_TODO_00","Faire le ménage dans la ferme"
25,"TEXT_LUCKZA004_03346_TODO_01","Parler à Szel Guanleu"
26,"TEXT_LUCKZA004_03346_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E96020203> à Astrille, au Jardin du Tamisucre"
27,"TEXT_LUCKZA004_03346_TODO_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E97020203> à Szel Guanleu, à la Couvée de Temenos"
28,"TEXT_LUCKZA004_03346_TODO_04",""
29,"TEXT_LUCKZA004_03346_TODO_05",""
30,"TEXT_LUCKZA004_03346_TODO_06",""
31,"TEXT_LUCKZA004_03346_TODO_07",""
32,"TEXT_LUCKZA004_03346_TODO_08",""
33,"TEXT_LUCKZA004_03346_TODO_09",""
34,"TEXT_LUCKZA004_03346_TODO_10",""
35,"TEXT_LUCKZA004_03346_TODO_11",""
36,"TEXT_LUCKZA004_03346_TODO_12",""
37,"TEXT_LUCKZA004_03346_TODO_13",""
38,"TEXT_LUCKZA004_03346_TODO_14",""
39,"TEXT_LUCKZA004_03346_TODO_15",""
40,"TEXT_LUCKZA004_03346_TODO_16",""
41,"TEXT_LUCKZA004_03346_TODO_17",""
42,"TEXT_LUCKZA004_03346_TODO_18",""
43,"TEXT_LUCKZA004_03346_TODO_19",""
44,"TEXT_LUCKZA004_03346_TODO_20",""
45,"TEXT_LUCKZA004_03346_TODO_21",""
46,"TEXT_LUCKZA004_03346_TODO_22",""
47,"TEXT_LUCKZA004_03346_TODO_23",""
48,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_000","Prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à découvrir la vie à la ferme, tu es<hex:021D0103>? Commencer sans attendre, nous pouvons."
49,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_001","De te dépêcher, il faut essayer. De temps, nous manquons. Commencer par le nettoyage de la ferme, nous allons. De revenir une fois le travail fini, je te demande."
50,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_002","Commencer par le nettoyage de la ferme, nous allons. De revenir une fois le travail fini, je te demande."
51,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_010","De ce travail correct et rapide, je te félicite. De remettre <hex:023313FF0A>EventItem<hex:07F61E8E96020203> à Astrille, qui se trouve au verger, te demander maintenant, je vais."
52,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_011","De remettre <hex:023313FF0A>EventItem<hex:07F61E8E96020203> à Astrille, qui se trouve au verger, te demander maintenant, je vais."
53,"TEXT_LUCKZA004_03346_ASTRILLE_000_020","Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je ne crois pas t'avoir vu<hex:020808E905FF02>e<hex:FF01><hex:03> dans les environs. Tu viens d'arriver<hex:021D0103>?"
54,"TEXT_LUCKZA004_03346_ASTRILLE_000_021","Oh, t'es de corvée de livraison<hex:021D0103>? D'accord, d'accord<hex:021D0103>! Merci pour le sac. Grâce à ça, on arrive à faire pousser de bons légumes même dans cet environnement hostile<hex:021D0103>!"
55,"TEXT_LUCKZA004_03346_ASTRILLE_000_022","Ah tiens, puisque tu es là, tu veux bien apporter <hex:023313FF0A>EventItem<hex:07F61E8E97020203> à Szel Guanleu sur le chemin du retour, à la Couvée de Temenos<hex:021D0103>?"
56,"TEXT_LUCKZA004_03346_ASTRILLE_000_023","Ce sont des légumes qui doivent servir pour le fourrage des amaros. Ça m'arrangerait bien que tu les lui apportes<hex:021D0103>!"
57,"TEXT_LUCKZA004_03346_ASTRILLE_000_024","（★未使用／削除予定★）"
58,"TEXT_LUCKZA004_03346_ASTRILLE_100_023","Tu veux bien apporter <hex:023313FF0A>EventItem<hex:07F61E8E97020203> que je t'ai donné à Szel Guanleu, à la Couvée de Temenos<hex:021D0103>?"
59,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_030","Ah<hex:021D0103>! Enfin revenu<hex:020808E905FF02>e<hex:FF01><hex:03>, vous êtes<hex:021D0103>! Vous présenter mes excuses, je dois<hex:021D0103>!"
60,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_031","Pour différencier les visages humains, très doué, je ne suis pas. Travailler par erreur, je vous ai donc fait<hex:021D0103>!"
61,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_032","Une personne voulant travailler ici, il y a. De lui faire d'abord découvrir le travail à la ferme, j'avais promis. Pour cette personne, je vous ai pris<hex:020808E905FF02>e<hex:FF01><hex:03>."
62,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_033","D'erreurs avec les visages des Zun, jamais je ne fais. Vous remettre une récompense correspondant au travail effectué, je vais. Vraiment confus, je suis... Pour votre labeur, je vous remercie."
63,"TEXT_LUCKZA004_03346_ZUN03346_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZA004_03346_ZUN03346_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA004_03346_ZUN03346_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA004_03346_ZUN03346_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZA004_03346_ZUN03346_000_011","（★未使用／削除予定★）"
