key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC015_03398_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette Pixie tapageuse semble plongée dans ses pensées."
1,"TEXT_LUCKZC015_03398_SEQ_01",""
2,"TEXT_LUCKZC015_03398_SEQ_02",""
3,"TEXT_LUCKZC015_03398_SEQ_03",""
4,"TEXT_LUCKZC015_03398_SEQ_04",""
5,"TEXT_LUCKZC015_03398_SEQ_05",""
6,"TEXT_LUCKZC015_03398_SEQ_06",""
7,"TEXT_LUCKZC015_03398_SEQ_07",""
8,"TEXT_LUCKZC015_03398_SEQ_08",""
9,"TEXT_LUCKZC015_03398_SEQ_09",""
10,"TEXT_LUCKZC015_03398_SEQ_10",""
11,"TEXT_LUCKZC015_03398_SEQ_11",""
12,"TEXT_LUCKZC015_03398_SEQ_12",""
13,"TEXT_LUCKZC015_03398_SEQ_13",""
14,"TEXT_LUCKZC015_03398_SEQ_14",""
15,"TEXT_LUCKZC015_03398_SEQ_15",""
16,"TEXT_LUCKZC015_03398_SEQ_16",""
17,"TEXT_LUCKZC015_03398_SEQ_17",""
18,"TEXT_LUCKZC015_03398_SEQ_18",""
19,"TEXT_LUCKZC015_03398_SEQ_19",""
20,"TEXT_LUCKZC015_03398_SEQ_20",""
21,"TEXT_LUCKZC015_03398_SEQ_21",""
22,"TEXT_LUCKZC015_03398_SEQ_22",""
23,"TEXT_LUCKZC015_03398_SEQ_23",""
24,"TEXT_LUCKZC015_03398_TODO_00","Plonger pour cueillir des <hex:023313FF0A>EventItem<hex:0DF61E8ECC030203>, près de l'Abbaye de l'Aurore"
25,"TEXT_LUCKZC015_03398_TODO_01","Remettre les <hex:023313FF0A>EventItem<hex:0DF61E8ECC030203> à la Pixie tapageuse, à la villégiature du Lettré"
26,"TEXT_LUCKZC015_03398_TODO_02","Déposer les <hex:023313FF0A>EventItem<hex:0DF61E8ECD030203> aux endroits indiqués"
27,"TEXT_LUCKZC015_03398_TODO_03","Parler à la Pixie tapageuse"
28,"TEXT_LUCKZC015_03398_TODO_04",""
29,"TEXT_LUCKZC015_03398_TODO_05",""
30,"TEXT_LUCKZC015_03398_TODO_06",""
31,"TEXT_LUCKZC015_03398_TODO_07",""
32,"TEXT_LUCKZC015_03398_TODO_08",""
33,"TEXT_LUCKZC015_03398_TODO_09",""
34,"TEXT_LUCKZC015_03398_TODO_10",""
35,"TEXT_LUCKZC015_03398_TODO_11",""
36,"TEXT_LUCKZC015_03398_TODO_12",""
37,"TEXT_LUCKZC015_03398_TODO_13",""
38,"TEXT_LUCKZC015_03398_TODO_14",""
39,"TEXT_LUCKZC015_03398_TODO_15",""
40,"TEXT_LUCKZC015_03398_TODO_16",""
41,"TEXT_LUCKZC015_03398_TODO_17",""
42,"TEXT_LUCKZC015_03398_TODO_18",""
43,"TEXT_LUCKZC015_03398_TODO_19",""
44,"TEXT_LUCKZC015_03398_TODO_20",""
45,"TEXT_LUCKZC015_03398_TODO_21",""
46,"TEXT_LUCKZC015_03398_TODO_22",""
47,"TEXT_LUCKZC015_03398_TODO_23",""
48,"TEXT_LUCKZC015_03398_PIXIE03398_000_000","Hum, je me demande comment je vais faire... Tiens<hex:021D0103>! Tu es l'ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'Urianger, toi, non<hex:021D0103>? Tu tombes bien, j'ai besoin d'aide<hex:021D0103>!"
49,"TEXT_LUCKZC015_03398_PIXIE03398_000_001","Elle est toute triste, sa maison, à Urianger<hex:021D0103>! J'ai envie de la décorer, d'y mettre des couleurs<hex:021D0103>! Il sera sûrement très content de savoir que tu as aidé<hex:021D0103>!"
50,"TEXT_LUCKZC015_03398_PIXIE03398_000_002","Pour l'occasion, j'ai besoin de quelques <hex:023313FF0A>EventItem<hex:0DF61E8ECC030203>. Ce sont des plantes très jolies qui poussent sous l'eau. D'habitude je demande aux Fuath de me les cueillir."
51,"TEXT_LUCKZC015_03398_PIXIE03398_000_003","Mais tu sais nager toi aussi, non<hex:021D0103>? Va donc me chercher des <hex:023313FF0A>EventItem<hex:0DF61E8ECC030203>, tu en trouveras dans le Lac Psyché, près de l'Abbaye de l'Aurore."
52,"TEXT_LUCKZC015_03398_PIXIE03398_000_004","Pendant ce temps je vais aller cueillir les plus jolies fleurs qui existent<hex:021D0103>! Retrouve-moi près de la maison d'Urianger quand tu auras récupéré les plantes<hex:021D0103>!"
53,"TEXT_LUCKZC015_03398_PIXIE03398_000_010","Tu as trouvé mes petites tiges de vigne<hex:021D0103>?"
54,"TEXT_LUCKZC015_03398_PIXIE03398_000_011","Youpi<hex:021D0103>! Avec ça on a tout ce qu'il nous faut<hex:021D0103>! Comme les <hex:023313FF0A>EventItem<hex:0DF61E8ECC030203> ne peuvent survivre que sous l'eau, on peut pas les planter ici sans la magie des Pixies."
55,"TEXT_LUCKZC015_03398_PIXIE03398_000_012","Je m'occupe de planter ces petites tiges<hex:021D0103>! Quant à toi, prends ces <hex:023313FF0A>EventItem<hex:0DF61E8ECD030203> et utilise-les pour décorer<hex:021D0103>!"
56,"TEXT_LUCKZC015_03398_PIXIE03398_000_013","Voyons voir... Mets-les dans les escaliers, ça sera parfait<hex:021D0103>! Oh, j'ai hâte de voir la tête d'Urianger<hex:021D0103>!"
57,"TEXT_LUCKZC015_03398_PIXIE03398_000_020","Hi hi hi, c'est superbe<hex:021D0103>! On a fait du beau travail<hex:021D0103>! Urianger ne va pas en croire ses yeux<hex:021D0103>! Peut-être même qu'il sourira<hex:021D0103>!"
58,"TEXT_LUCKZC015_03398_PIXIE03398_000_021","Grâce à ça, c'est sûr qu'il restera ici pour toujours<hex:021D0103>!"
