key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA010_03352_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>L'homme un peu crasseux a une grande envie de viande..."
1,"TEXT_LUCKZA010_03352_SEQ_01",""
2,"TEXT_LUCKZA010_03352_SEQ_02",""
3,"TEXT_LUCKZA010_03352_SEQ_03",""
4,"TEXT_LUCKZA010_03352_SEQ_04",""
5,"TEXT_LUCKZA010_03352_SEQ_05",""
6,"TEXT_LUCKZA010_03352_SEQ_06",""
7,"TEXT_LUCKZA010_03352_SEQ_07",""
8,"TEXT_LUCKZA010_03352_SEQ_08",""
9,"TEXT_LUCKZA010_03352_SEQ_09",""
10,"TEXT_LUCKZA010_03352_SEQ_10",""
11,"TEXT_LUCKZA010_03352_SEQ_11",""
12,"TEXT_LUCKZA010_03352_SEQ_12",""
13,"TEXT_LUCKZA010_03352_SEQ_13",""
14,"TEXT_LUCKZA010_03352_SEQ_14",""
15,"TEXT_LUCKZA010_03352_SEQ_15",""
16,"TEXT_LUCKZA010_03352_SEQ_16",""
17,"TEXT_LUCKZA010_03352_SEQ_17",""
18,"TEXT_LUCKZA010_03352_SEQ_18",""
19,"TEXT_LUCKZA010_03352_SEQ_19",""
20,"TEXT_LUCKZA010_03352_SEQ_20",""
21,"TEXT_LUCKZA010_03352_SEQ_21",""
22,"TEXT_LUCKZA010_03352_SEQ_22",""
23,"TEXT_LUCKZA010_03352_SEQ_23",""
24,"TEXT_LUCKZA010_03352_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8EF6020203> sur <hex:023311FF09>BNpcName<hex:03F2215B020203> affaibli"
25,"TEXT_LUCKZA010_03352_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8EF8020203> à l'homme"
26,"TEXT_LUCKZA010_03352_TODO_02",""
27,"TEXT_LUCKZA010_03352_TODO_03",""
28,"TEXT_LUCKZA010_03352_TODO_04",""
29,"TEXT_LUCKZA010_03352_TODO_05",""
30,"TEXT_LUCKZA010_03352_TODO_06",""
31,"TEXT_LUCKZA010_03352_TODO_07",""
32,"TEXT_LUCKZA010_03352_TODO_08",""
33,"TEXT_LUCKZA010_03352_TODO_09",""
34,"TEXT_LUCKZA010_03352_TODO_10",""
35,"TEXT_LUCKZA010_03352_TODO_11",""
36,"TEXT_LUCKZA010_03352_TODO_12",""
37,"TEXT_LUCKZA010_03352_TODO_13",""
38,"TEXT_LUCKZA010_03352_TODO_14",""
39,"TEXT_LUCKZA010_03352_TODO_15",""
40,"TEXT_LUCKZA010_03352_TODO_16",""
41,"TEXT_LUCKZA010_03352_TODO_17",""
42,"TEXT_LUCKZA010_03352_TODO_18",""
43,"TEXT_LUCKZA010_03352_TODO_19",""
44,"TEXT_LUCKZA010_03352_TODO_20",""
45,"TEXT_LUCKZA010_03352_TODO_21",""
46,"TEXT_LUCKZA010_03352_TODO_22",""
47,"TEXT_LUCKZA010_03352_TODO_23",""
48,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_000","Ah... de la viande... de la bonne viande bien tendre..."
49,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_001","Ici, je ne mange que du méol depuis des lustres. Je suis content de gagner ma vie et d'avoir de quoi me nourrir, mais quand on mange tout le temps la même chose pendant des mois... on finit par avoir envie de retrouver le goût de la viande fraîche."
50,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_002","Je rêve tellement d'une bonne volaille rôtie... Ça fait si longtemps<hex:021D0103>!"
51,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_003","Mais les <hex:023311FF09>BNpcName<hex:0DF2215B030203> qui se trouvent dans les environs ne se laisseront pas faire si on s'approche d'eux. Si vous vous en sentez capable, pouvez-vous essayer de m'en capturer<hex:021D0103>?"
52,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_004","J'ai des objets qui peuvent vous servir dans vos aventures. Si vous me ramenez <hex:023311FF09>BNpcName<hex:02F2215B020203>, je vous les donne<hex:021D0103>!"
53,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_005","Une fois que vous l'aurez affaibli, essayez de l'attraper avec <hex:023313FF0A>EventItem<hex:07F61E8EF6020203>."
54,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_006","Une fois que vous aurez affaibli <hex:023311FF09>BNpcName<hex:02F2215B020203>, essayez de l'attraper avec <hex:023313FF0A>EventItem<hex:07F61E8EF6020203>."
55,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_010","Oh<hex:021D0103>! Vous avez réussi à capturer <hex:023311FF09>BNpcName<hex:02F2215B020203><hex:021D0103>?"
56,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_011","Oh, formidable<hex:021D0103>! Il est tout frais<hex:021D0103>! Merci."
57,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_012","Tout ça me rappelle mon passé... Je viens de Douceonde, vous savez."
58,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_013","Ça fait déjà plusieurs années que je suis arrivé ici, rêvant de la vie faste à Eulmore. Mais je ne suis pas plus près d'y aller qu'au premier jour."
59,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_014","Ça fait déjà plusieurs années que je suis arrivé ici, rêvant de partir mener une vie faste à Eulmore, mais je me suis habitué au style de vie de cet endroit."
60,"TEXT_LUCKZA010_03352_GRIMYMAN03352_000_015","Je me demande si je ne devrais pas renoncer à ce rêve futile et retourner dans mon village... ma mère me manque. En tout cas, merci<hex:021D0103>!"
