key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA104_03374_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Eueliss attend la décision de Sai-Lewq."
1,"TEXT_LUCKZA104_03374_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Eueliss vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre patience. Quand elle a demandé à Sai-Lewq s'il avait pris sa décision, il vous a avoué qu'il était réticent du fait de son hésitation à donner l'alarme lors de l'attaque du purgateur errant. Votre promesse de vengeance semble l'avoir apaisé, et il est prêt à retourner au village. Allez à Cherpant et parlez à Eueliss."
2,"TEXT_LUCKZA104_03374_SEQ_02","Eueliss aimerait vous montrer quelque chose, à vous et Sai-Lewq. Allez parler au vieil homme pour lui demander de vous accompagner."
3,"TEXT_LUCKZA104_03374_SEQ_03","Vous avez fait savoir à Sai-Lewq qu'Eueliss désirait vous montrer quelque chose. Allez la retrouver, dans les champs situés devant l'entrée de Cherpant."
4,"TEXT_LUCKZA104_03374_SEQ_04","Eueliss vous a présenté le champ de blé dont elle prend grand soin depuis la mort de son père, bien décidée à réaliser son rêve de redonner à Cherpant son animation d'antan. Touché par cette détermination, Sai-Lewq a décidé d'accepter la position de maire du village, et s'est aussitôt mis au travail. Recueillez les impressions d'Eueliss."
5,"TEXT_LUCKZA104_03374_SEQ_05","Eueliss vous a chaudement <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide, et vous a <hex:020816E905FF09>assurée<hex:FF08>assuré<hex:03> que les Cherpantais sauront se relever des tragédies qui les ont frappés. Venez lui rendre visite au village quand vous en aurez l'occasion<hex:021D0103>!"
6,"TEXT_LUCKZA104_03374_SEQ_06",""
7,"TEXT_LUCKZA104_03374_SEQ_07",""
8,"TEXT_LUCKZA104_03374_SEQ_08",""
9,"TEXT_LUCKZA104_03374_SEQ_09",""
10,"TEXT_LUCKZA104_03374_SEQ_10",""
11,"TEXT_LUCKZA104_03374_SEQ_11",""
12,"TEXT_LUCKZA104_03374_SEQ_12",""
13,"TEXT_LUCKZA104_03374_SEQ_13",""
14,"TEXT_LUCKZA104_03374_SEQ_14",""
15,"TEXT_LUCKZA104_03374_SEQ_15",""
16,"TEXT_LUCKZA104_03374_SEQ_16",""
17,"TEXT_LUCKZA104_03374_SEQ_17",""
18,"TEXT_LUCKZA104_03374_SEQ_18",""
19,"TEXT_LUCKZA104_03374_SEQ_19",""
20,"TEXT_LUCKZA104_03374_SEQ_20",""
21,"TEXT_LUCKZA104_03374_SEQ_21",""
22,"TEXT_LUCKZA104_03374_SEQ_22",""
23,"TEXT_LUCKZA104_03374_SEQ_23",""
24,"TEXT_LUCKZA104_03374_TODO_00","Parler à Eueliss, à Cherpant"
25,"TEXT_LUCKZA104_03374_TODO_01","Parler à Sai-Lewq"
26,"TEXT_LUCKZA104_03374_TODO_02","Parler à Eueliss"
27,"TEXT_LUCKZA104_03374_TODO_03","Reparler à Eueliss"
28,"TEXT_LUCKZA104_03374_TODO_04",""
29,"TEXT_LUCKZA104_03374_TODO_05",""
30,"TEXT_LUCKZA104_03374_TODO_06",""
31,"TEXT_LUCKZA104_03374_TODO_07",""
32,"TEXT_LUCKZA104_03374_TODO_08",""
33,"TEXT_LUCKZA104_03374_TODO_09",""
34,"TEXT_LUCKZA104_03374_TODO_10",""
35,"TEXT_LUCKZA104_03374_TODO_11",""
36,"TEXT_LUCKZA104_03374_TODO_12",""
37,"TEXT_LUCKZA104_03374_TODO_13",""
38,"TEXT_LUCKZA104_03374_TODO_14",""
39,"TEXT_LUCKZA104_03374_TODO_15",""
40,"TEXT_LUCKZA104_03374_TODO_16",""
41,"TEXT_LUCKZA104_03374_TODO_17",""
42,"TEXT_LUCKZA104_03374_TODO_18",""
43,"TEXT_LUCKZA104_03374_TODO_19",""
44,"TEXT_LUCKZA104_03374_TODO_20",""
45,"TEXT_LUCKZA104_03374_TODO_21",""
46,"TEXT_LUCKZA104_03374_TODO_22",""
47,"TEXT_LUCKZA104_03374_TODO_23",""
48,"TEXT_LUCKZA104_03374_EUELISS_000_000","Merci pour votre patience, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sai-Lewq semble toujours perdu dans ses pensées, mais je vais lui demander s'il a finalement pris sa décision."
49,"TEXT_LUCKZA104_03374_EUELISS_000_001","Sai-Lewq, loin de moi l'idée de vous forcer la main, mais avez-vous réfléchi à ma proposition<hex:021D0103>?"
50,"TEXT_LUCKZA104_03374_SAILEWQ_000_001","Ah oui... Je suis désolé mon enfant, mais il y a encorrre quelque chose qui occupe mon esprit..."
51,"TEXT_LUCKZA104_03374_EUELISS_000_002","Pourriez-vous nous en dire plus<hex:021D0103>?"
52,"TEXT_LUCKZA104_03374_SAILEWQ_000_003","... Eh bien, ça remonte au jour où le purgateur errant a attaqué le village. J'étais de garrrde, ici, à la tour de Montvoir..."
53,"TEXT_LUCKZA104_03374_EUELISS_000_004","C'est une grande res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té. On raconte que lorsque cette tour a été bâtie, bien avant le déluge de Lumière, c'était pour prévenir les attaques de Nains et autres bandits des montagnes. Mais de nos jours..."
54,"TEXT_LUCKZA104_03374_SAILEWQ_000_005","Oui, les purgateurs re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tent une menace bien plus dangereuse. J'en étais parrrfaitement conscient, mais ce jour-là, j'ai failli..."
55,"TEXT_LUCKZA104_03374_SAILEWQ_000_006","On ne peut pas dire que ces créatures ne sont pas reconnaissables entre mille, et pourtant, le purgateur égarrré qui s'est approché était différent..."
56,"TEXT_LUCKZA104_03374_SAILEWQ_000_007","De loin, il ressemblait à une personne tout à fait normale. J'ai attendu d'en avoir le cœur net pour donner l'alarme, mais c'était trop tarrrd... Sans mon hésitation, beaucoup auraient pu prendre la fuite."
57,"TEXT_LUCKZA104_03374_SAILEWQ_000_008","Comment un homme coupable d'une telle erreur pourrait-il devenir maire<hex:021D0103>? Comment pourrais-je consoler ceux qui ont perrrdu leurs proches par ma faute<hex:021D0103>? C'est impossible<hex:021D0103>! Pas tant que cette abomination respire encore..."
58,"TEXT_LUCKZA104_03374_SAILEWQ_000_009","Vous l'avez tué<hex:021D0103>? Avec Grrranson<hex:021D0103>?<hex:021D0103>... Vous avez abattu Dikaiosyne<hex:021D0103>!?"
59,"TEXT_LUCKZA104_03374_SAILEWQ_000_010","Dans ce cas, ma vengeance est accomplie. Je vous remercie. Cherpant vous remerrrcie..."
