key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC005_03388_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Aiscar semble vouloir attirer votre attention."
1,"TEXT_LUCKZC005_03388_SEQ_01",""
2,"TEXT_LUCKZC005_03388_SEQ_02",""
3,"TEXT_LUCKZC005_03388_SEQ_03",""
4,"TEXT_LUCKZC005_03388_SEQ_04",""
5,"TEXT_LUCKZC005_03388_SEQ_05",""
6,"TEXT_LUCKZC005_03388_SEQ_06",""
7,"TEXT_LUCKZC005_03388_SEQ_07",""
8,"TEXT_LUCKZC005_03388_SEQ_08",""
9,"TEXT_LUCKZC005_03388_SEQ_09",""
10,"TEXT_LUCKZC005_03388_SEQ_10",""
11,"TEXT_LUCKZC005_03388_SEQ_11",""
12,"TEXT_LUCKZC005_03388_SEQ_12",""
13,"TEXT_LUCKZC005_03388_SEQ_13",""
14,"TEXT_LUCKZC005_03388_SEQ_14",""
15,"TEXT_LUCKZC005_03388_SEQ_15",""
16,"TEXT_LUCKZC005_03388_SEQ_16",""
17,"TEXT_LUCKZC005_03388_SEQ_17",""
18,"TEXT_LUCKZC005_03388_SEQ_18",""
19,"TEXT_LUCKZC005_03388_SEQ_19",""
20,"TEXT_LUCKZC005_03388_SEQ_20",""
21,"TEXT_LUCKZC005_03388_SEQ_21",""
22,"TEXT_LUCKZC005_03388_SEQ_22",""
23,"TEXT_LUCKZC005_03388_SEQ_23",""
24,"TEXT_LUCKZC005_03388_TODO_00","Vaincre des <hex:023311FF09>BNpcName<hex:0DF22135030203> pour obtenir des graines, dans la forêt du Berger égaré"
25,"TEXT_LUCKZC005_03388_TODO_01","Apporter les <hex:023313FF0A>EventItem<hex:0DF61E8F8A030203> à Aiscar, à L'Impératif d'Ostall"
26,"TEXT_LUCKZC005_03388_TODO_02",""
27,"TEXT_LUCKZC005_03388_TODO_03",""
28,"TEXT_LUCKZC005_03388_TODO_04",""
29,"TEXT_LUCKZC005_03388_TODO_05",""
30,"TEXT_LUCKZC005_03388_TODO_06",""
31,"TEXT_LUCKZC005_03388_TODO_07",""
32,"TEXT_LUCKZC005_03388_TODO_08",""
33,"TEXT_LUCKZC005_03388_TODO_09",""
34,"TEXT_LUCKZC005_03388_TODO_10",""
35,"TEXT_LUCKZC005_03388_TODO_11",""
36,"TEXT_LUCKZC005_03388_TODO_12",""
37,"TEXT_LUCKZC005_03388_TODO_13",""
38,"TEXT_LUCKZC005_03388_TODO_14",""
39,"TEXT_LUCKZC005_03388_TODO_15",""
40,"TEXT_LUCKZC005_03388_TODO_16",""
41,"TEXT_LUCKZC005_03388_TODO_17",""
42,"TEXT_LUCKZC005_03388_TODO_18",""
43,"TEXT_LUCKZC005_03388_TODO_19",""
44,"TEXT_LUCKZC005_03388_TODO_20",""
45,"TEXT_LUCKZC005_03388_TODO_21",""
46,"TEXT_LUCKZC005_03388_TODO_22",""
47,"TEXT_LUCKZC005_03388_TODO_23",""
48,"TEXT_LUCKZC005_03388_AISCAR_000_000","Bonjour<hex:021D0103>! Excusez-moi de vous demander ça tout d'un coup, mais vous pourriez me donner un coup de main<hex:021D0103>?"
49,"TEXT_LUCKZC005_03388_AISCAR_000_001","J'ai vraiment besoin de trois graines d'<hex:023311FF09>BNpcName<hex:0DF22135020203>. Pourriez-vous aller m'en terrasser quelques-unes pour les récupérer<hex:021D0103>?"
50,"TEXT_LUCKZC005_03388_AISCAR_000_010","J'ai vraiment besoin de trois graines d'<hex:023311FF09>BNpcName<hex:0DF22135020203>. Pourriez-vous aller m'en terrasser quelques-unes pour les récupérer<hex:021D0103>?"
51,"TEXT_LUCKZC005_03388_AISCAR_000_020","Vous revoilà<hex:021D0103>! Vous avez mes graines d'anémone<hex:021D0103>?"
52,"TEXT_LUCKZC005_03388_AISCAR_000_021","Génial<hex:021D0103>! Je vais les utiliser pour faire de l'huile, et m'en servir pour réparer le téléscope."
53,"TEXT_LUCKZC005_03388_AISCAR_000_022","Les astronomes de la Fédération de Grand-Lac s'en servaient avant le déluge de Lumière pour observer les étoiles, vous savez."
54,"TEXT_LUCKZC005_03388_AISCAR_000_023","De nos jours, il sert à repérer les purgateurs au loin, et on ne peut plus lever le tube de vision assez haut pour observer le ciel."
55,"TEXT_LUCKZC005_03388_AISCAR_000_024","Maintenant que la nuit tombe de nouveau normalement, je suis fasciné par les étoiles. Je voudrais me servir de ce téléscope pour les observer cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, et j'ai donc commencé à essayer de le réparer tout seul."
56,"TEXT_LUCKZC005_03388_AISCAR_000_025","Grâce à vous, je suis plus près que jamais de voir ce rêve se réaliser. J'ai hâte de pouvoir étudier les constellations<hex:021D0103>! Merci pour votre aide, voici votre récompense, pour votre peine."
57,"TEXT_LUCKZC005_03388_GUARD03388_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZC005_03388_GUARD03388_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZC005_03388_GUARD03388_000_010","（★未使用／削除予定★）"
60,"TEXT_LUCKZC005_03388_GUARD03388_000_020","（★未使用／削除予定★）"
61,"TEXT_LUCKZC005_03388_GUARD03388_000_021","（★未使用／削除予定★）"
62,"TEXT_LUCKZC005_03388_GUARD03388_000_022","（★未使用／削除予定★）"
63,"TEXT_LUCKZC005_03388_GUARD03388_000_023","（★未使用／削除予定★）"
64,"TEXT_LUCKZC005_03388_GUARD03388_000_024","（★未使用／削除予定★）"
65,"TEXT_LUCKZC005_03388_GUARD03388_000_025","（★未使用／削除予定★）"
