key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC010_03393_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Cette Pixie gourmande vous regarde fixement."
1,"TEXT_LUCKZC010_03393_SEQ_01",""
2,"TEXT_LUCKZC010_03393_SEQ_02",""
3,"TEXT_LUCKZC010_03393_SEQ_03",""
4,"TEXT_LUCKZC010_03393_SEQ_04",""
5,"TEXT_LUCKZC010_03393_SEQ_05",""
6,"TEXT_LUCKZC010_03393_SEQ_06",""
7,"TEXT_LUCKZC010_03393_SEQ_07",""
8,"TEXT_LUCKZC010_03393_SEQ_08",""
9,"TEXT_LUCKZC010_03393_SEQ_09",""
10,"TEXT_LUCKZC010_03393_SEQ_10",""
11,"TEXT_LUCKZC010_03393_SEQ_11",""
12,"TEXT_LUCKZC010_03393_SEQ_12",""
13,"TEXT_LUCKZC010_03393_SEQ_13",""
14,"TEXT_LUCKZC010_03393_SEQ_14",""
15,"TEXT_LUCKZC010_03393_SEQ_15",""
16,"TEXT_LUCKZC010_03393_SEQ_16",""
17,"TEXT_LUCKZC010_03393_SEQ_17",""
18,"TEXT_LUCKZC010_03393_SEQ_18",""
19,"TEXT_LUCKZC010_03393_SEQ_19",""
20,"TEXT_LUCKZC010_03393_SEQ_20",""
21,"TEXT_LUCKZC010_03393_SEQ_21",""
22,"TEXT_LUCKZC010_03393_SEQ_22",""
23,"TEXT_LUCKZC010_03393_SEQ_23",""
24,"TEXT_LUCKZC010_03393_TODO_00","Récupérer des <hex:023313FF0A>EventItem<hex:0DF61E8FAA030203>"
25,"TEXT_LUCKZC010_03393_TODO_01","Remettre les <hex:023313FF0A>EventItem<hex:0DF61E8FAA030203> à la Pixie gourmande"
26,"TEXT_LUCKZC010_03393_TODO_02","Apporter le <hex:023313FF0A>EventItem<hex:0DF61E8FB3020203> à An Iala"
27,"TEXT_LUCKZC010_03393_TODO_03","Retourner voir la Pixie gourmande"
28,"TEXT_LUCKZC010_03393_TODO_04",""
29,"TEXT_LUCKZC010_03393_TODO_05",""
30,"TEXT_LUCKZC010_03393_TODO_06",""
31,"TEXT_LUCKZC010_03393_TODO_07",""
32,"TEXT_LUCKZC010_03393_TODO_08",""
33,"TEXT_LUCKZC010_03393_TODO_09",""
34,"TEXT_LUCKZC010_03393_TODO_10",""
35,"TEXT_LUCKZC010_03393_TODO_11",""
36,"TEXT_LUCKZC010_03393_TODO_12",""
37,"TEXT_LUCKZC010_03393_TODO_13",""
38,"TEXT_LUCKZC010_03393_TODO_14",""
39,"TEXT_LUCKZC010_03393_TODO_15",""
40,"TEXT_LUCKZC010_03393_TODO_16",""
41,"TEXT_LUCKZC010_03393_TODO_17",""
42,"TEXT_LUCKZC010_03393_TODO_18",""
43,"TEXT_LUCKZC010_03393_TODO_19",""
44,"TEXT_LUCKZC010_03393_TODO_20",""
45,"TEXT_LUCKZC010_03393_TODO_21",""
46,"TEXT_LUCKZC010_03393_TODO_22",""
47,"TEXT_LUCKZC010_03393_TODO_23",""
48,"TEXT_LUCKZC010_03393_PIXIEA03393_000_000","Dis, toi<hex:021D0103>! Tu pourrais me ramener deux <hex:023313FF0A>EventItem<hex:0DF61E8FAA030203><hex:021D0103>? S'il te plaît<hex:021D0103>!! T'as l'air super fort<hex:020808E905FF02>e<hex:FF01><hex:03>, ça sera facile pour toi<hex:021D0103>!"
49,"TEXT_LUCKZC010_03393_Q1_000_000","Acceptez-vous d'aider cette Pixie<hex:021D0103>?"
50,"TEXT_LUCKZC010_03393_A1_000_001","Oui"
51,"TEXT_LUCKZC010_03393_A1_000_002","Non"
52,"TEXT_LUCKZC010_03393_PIXIEA03393_000_002","Oh non, non non non<hex:021D0103>! Y a qu'à toi que j'peux demander<hex:021D0103>! S'il te plaît, j'ai vraiment besoin de <hex:023313FF0A>EventItem<hex:0DF61E8FAA030203><hex:021D0103>!!"
53,"TEXT_LUCKZC010_03393_PIXIEA03393_000_003","Génial<hex:021D0103>! Tu trouveras les <hex:023311FF09>BNpcName<hex:0DF2218D030203> au sud-ouest d'ici. Reviens me voir quand tu auras les deux pattes<hex:021D0103>!"
54,"TEXT_LUCKZC010_03393_PIXIEA03393_000_004","Tu trouveras les <hex:023311FF09>BNpcName<hex:0DF2218D030203> au sud-ouest d'ici. Reviens me voir quand tu auras les deux pattes<hex:021D0103>!"
55,"TEXT_LUCKZC010_03393_PIXIEB03393_000_010","Déjà<hex:021D0103>?"
56,"TEXT_LUCKZC010_03393_PIXIEB03393_000_011","Ben dis donc, je pensais pas que ça serait <hex:021A020203>aussi<hex:021A020103> facile pour toi... Ça aurait été plus rigolo que les <hex:023311FF09>BNpcName<hex:0DF2218D030203> réussissent à te manger un bras, mais bon..."
57,"TEXT_LUCKZC010_03393_PIXIEB03393_000_012","Bon, c'est pas grave, grâce à toi je vais me régaler<hex:021D0103>! Hihihi, je vais même organiser un goûter, tiens<hex:021D0103>! Tu seras de la partie, hein<hex:021D0103>?"
58,"TEXT_LUCKZC010_03393_PIXIEB03393_000_013","Je m'occupe d'inviter tout le monde, pendant ce temps-là, tu peux aller donner ce <hex:023313FF0A>EventItem<hex:0DF61E8FB3020203> à An Iala, à l'est d'ici<hex:021D0103>?"
59,"TEXT_LUCKZC010_03393_PIXIEB03393_000_014","Merci<hex:021D0103>! À tout à l'heure<hex:021D0103>!"
60,"TEXT_LUCKZC010_03393_ANIALA_000_020","(snif) (snif)... Hum, tu sens bon, toi<hex:021D0103>!"
61,"TEXT_LUCKZC010_03393_ANIALA_000_021","Ah, tout s'explique<hex:021D0103>! Hum, je vais mélanger ce nectar à du lait de brebis et en badigeonner les <hex:023313FF0A>EventItem<hex:0DF61E8FAA030203>. Tu verras, c'est ma spécialité<hex:021D0103>!"
62,"TEXT_LUCKZC010_03393_ANIALA_000_022","Mais j'ai pas l'occasion d'en faire souvent, les <hex:023311FF09>BNpcName<hex:0DF2218D030203> n'aiment pas trop qu'on essaye de récupérer leurs pattes, d'habitude."
63,"TEXT_LUCKZC010_03393_ANIALA_000_023","Bon, il faut que je m'y mette tout de suite, si je veux que tout soit prêt à temps pour le goûter. Merci pour ton aide, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>."
64,"TEXT_LUCKZC010_03393_ANIALA_000_024","Pas de temps à perdre, je vais m'y mettre de ce pas<hex:021D0103>!"
65,"TEXT_LUCKZC010_03393_PIXIEB03393_000_030","Tu as fait ce que je t'avais demandé<hex:021D0103>? Merci<hex:021D0103>!<hex:021D0103>... Par contre, je voulais t'inviter aussi mais j'ai peur que ta branchette me fasse une crise de jalousie..."
