key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA001_03343_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Billfort cherche une personne serviable qui aurait un peu de temps pour aider quelqu'un."
1,"TEXT_LUCKZA001_03343_SEQ_01",""
2,"TEXT_LUCKZA001_03343_SEQ_02",""
3,"TEXT_LUCKZA001_03343_SEQ_03",""
4,"TEXT_LUCKZA001_03343_SEQ_04",""
5,"TEXT_LUCKZA001_03343_SEQ_05",""
6,"TEXT_LUCKZA001_03343_SEQ_06",""
7,"TEXT_LUCKZA001_03343_SEQ_07",""
8,"TEXT_LUCKZA001_03343_SEQ_08",""
9,"TEXT_LUCKZA001_03343_SEQ_09",""
10,"TEXT_LUCKZA001_03343_SEQ_10",""
11,"TEXT_LUCKZA001_03343_SEQ_11",""
12,"TEXT_LUCKZA001_03343_SEQ_12",""
13,"TEXT_LUCKZA001_03343_SEQ_13",""
14,"TEXT_LUCKZA001_03343_SEQ_14",""
15,"TEXT_LUCKZA001_03343_SEQ_15",""
16,"TEXT_LUCKZA001_03343_SEQ_16",""
17,"TEXT_LUCKZA001_03343_SEQ_17",""
18,"TEXT_LUCKZA001_03343_SEQ_18",""
19,"TEXT_LUCKZA001_03343_SEQ_19",""
20,"TEXT_LUCKZA001_03343_SEQ_20",""
21,"TEXT_LUCKZA001_03343_SEQ_21",""
22,"TEXT_LUCKZA001_03343_SEQ_22",""
23,"TEXT_LUCKZA001_03343_SEQ_23",""
24,"TEXT_LUCKZA001_03343_TODO_00","Aller voir Fae-Hann et lui montrer <hex:023313FF0A>EventItem<hex:03F61E8E9B020203>"
25,"TEXT_LUCKZA001_03343_TODO_01","Parler à Leinneil"
26,"TEXT_LUCKZA001_03343_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:02F61E8E9D020203>"
27,"TEXT_LUCKZA001_03343_TODO_03","Parler au chercheur de Cristarium pour obtenir <hex:023313FF0A>EventItem<hex:02F61E8E9C020203>"
28,"TEXT_LUCKZA001_03343_TODO_04","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E9D020203> et <hex:023313FF0A>EventItem<hex:03F61E8E9C020203> à Fae-Hann"
29,"TEXT_LUCKZA001_03343_TODO_05",""
30,"TEXT_LUCKZA001_03343_TODO_06",""
31,"TEXT_LUCKZA001_03343_TODO_07",""
32,"TEXT_LUCKZA001_03343_TODO_08",""
33,"TEXT_LUCKZA001_03343_TODO_09",""
34,"TEXT_LUCKZA001_03343_TODO_10",""
35,"TEXT_LUCKZA001_03343_TODO_11",""
36,"TEXT_LUCKZA001_03343_TODO_12",""
37,"TEXT_LUCKZA001_03343_TODO_13",""
38,"TEXT_LUCKZA001_03343_TODO_14",""
39,"TEXT_LUCKZA001_03343_TODO_15",""
40,"TEXT_LUCKZA001_03343_TODO_16",""
41,"TEXT_LUCKZA001_03343_TODO_17",""
42,"TEXT_LUCKZA001_03343_TODO_18",""
43,"TEXT_LUCKZA001_03343_TODO_19",""
44,"TEXT_LUCKZA001_03343_TODO_20",""
45,"TEXT_LUCKZA001_03343_TODO_21",""
46,"TEXT_LUCKZA001_03343_TODO_22",""
47,"TEXT_LUCKZA001_03343_TODO_23",""
48,"TEXT_LUCKZA001_03343_BILLFORT_000_001","Oh, dites, vous, là<hex:021D0103>! Je lis dans votre regard que vous vous ennuyez. J'ai ramassé un prospectus de la clinique spagyrique, et apparemment, ils recrutent de l'aide en ce moment."
49,"TEXT_LUCKZA001_03343_BILLFORT_000_002","Je ne peux malheureusement pas y aller, mais je m'étais dit que j'essaierai de donner le prospectus à une personne que ça pourrait intéresser. Alors prenez-le<hex:021D0103>!"
50,"TEXT_LUCKZA001_03343_BILLFORT_000_003","Et si ce travail vous intéresse, je vous propose de vous rendre à la clinique spagyrique au sud-ouest et de montrer le prospectus à Fae-Hann."
51,"TEXT_LUCKZA001_03343_BILLFORT_000_004","Si ce travail vous intéresse, je vous propose de vous rendre à la clinique spagyrique au sud-ouest et de montrer le prospectus à Fae-Hann."
52,"TEXT_LUCKZA001_03343_FAEHANN_000_010","Vous n'avez pas l'airrr blessé<hex:020808E905FF02>e<hex:FF01><hex:03>... Si vous venez chercher un médicament, vous pouvez patienter un peu<hex:021D0103>?"
53,"TEXT_LUCKZA001_03343_FAEHANN_000_011","Oh, vous venez ici pour l'annonce<hex:021D0103>? Forrrmidable<hex:021D0103>! Nous voulons augmenter notre production de remèdes, mais nous manquons de gens pour cela."
54,"TEXT_LUCKZA001_03343_FAEHANN_000_012","Est-ce que vous pourriez aller voir Leinneil à L'Hortorium pour rrrécupérer <hex:023313FF0A>EventItem<hex:02F61E8E9D020203> et <hex:023313FF0A>EventItem<hex:02F61E8E9C020203><hex:021D0103>? Désolé pour cette demande soudaine, mais on en a vraiment besoin, vous comprenez<hex:021D0103>?"
55,"TEXT_LUCKZA001_03343_FAEHANN_000_013","Alors, est-ce que vous pourriez aller voirrr Leinneil à L'Hortorium pour récupérer <hex:023313FF0A>EventItem<hex:02F61E8E9D020203> et <hex:023313FF0A>EventItem<hex:02F61E8E9C020203><hex:021D0103>? Désolé pour cette demande soudaine, mais on en a vraiment besoin, vous comprenez<hex:021D0103>?"
56,"TEXT_LUCKZA001_03343_LEINNEIL_000_020","Oh, est-ce que par hasard vous êtes <hex:02080BE905FF03>la<hex:FF03>le<hex:03> vacataire de la clinique<hex:021D0103>? De quoi avez-vous besoin<hex:021D0103>?"
57,"TEXT_LUCKZA001_03343_LEINNEIL_000_021","Je vois, il vous faut <hex:023313FF0A>EventItem<hex:02F61E8E9D020203> et <hex:023313FF0A>EventItem<hex:02F61E8E9C020203>. Nous avons réussi à améliorer l'espèce, et nous avons désormais une production stable, alors n'hésitez pas à en prendre autant que vous voulez."
58,"TEXT_LUCKZA001_03343_LEINNEIL_000_022","Pour la feuille, je vous invite à la cueillir sur les fleurs rouges qui se trouvent dans les grands pots. Quant au nectar, adressez-vous au chercheur de Cristarium, près de la marmite d'alchimie."
59,"TEXT_LUCKZA001_03343_LEINNEIL_000_023","Au fait, je suis sûr que vous ignoriez que ces fleurs sont parmi les rares espèces à avoir survécu lors du déluge de Lumière<hex:021D0103>?"
60,"TEXT_LUCKZA001_03343_LEINNEIL_000_024","C'étaient de simples plantes d'ornement au départ, mais nous avons fait évoluer l'espèce pour l'utiliser dans la production médicinale."
61,"TEXT_LUCKZA001_03343_LEINNEIL_000_025","Im<hex:02160103>pres<hex:02160103>sionnant, n'est-ce pas<hex:021D0103>? Enfin, je ne vous retiens pas plus longtemps. J'aime à partager un peu de mon savoir sur les plantes."
62,"TEXT_LUCKZA001_03343_LEINNEIL_000_026","Pour la feuille que vous cherchez, je vous invite à la cueillir sur les fleurs rouges dans les pots les plus grands. Quant au nectar, adressez-vous au chercheur de Cristarium, près de la marmite d'alchimie."
