key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA102_03372_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Eueliss est prête à écouter la prochaine requête de Sai-Lewq."
1,"TEXT_LUCKZA102_03372_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103><hex:02100103>Vous avez retrouvé Eueliss auprès de Sai-Lewq. Le vieil homme vous a demandé d'aider un talos à revenir au bercail... Inspectez le talos rouillé, à Ombrefaille, et débarrassez-vous des monstres éventuels."
2,"TEXT_LUCKZA102_03372_SEQ_02","Vous avez abattu les créatures qui s'étaient installées dans le talos. Parlez à Eueliss, à Ombrefaille."
3,"TEXT_LUCKZA102_03372_SEQ_03","Eueliss vous a appris que de nombreux talos étaient autrefois en service à Kholusia. Ce modèle, le préféré de Sai-Lewq, a été endommagé lors de l'attaque du purgateur errant à Cherpant... Retournez à la tour de Montvoir et parlez à Eueliss."
4,"TEXT_LUCKZA102_03372_SEQ_04","Sai-Lewq vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> d'avoir débarrassé son talos des monstres qui l'entouraient. Eueliss vous était aussi re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante pour votre aide, et vous a demandé de l'accompagner pour la prochaine requête du vieil homme."
5,"TEXT_LUCKZA102_03372_SEQ_05",""
6,"TEXT_LUCKZA102_03372_SEQ_06",""
7,"TEXT_LUCKZA102_03372_SEQ_07",""
8,"TEXT_LUCKZA102_03372_SEQ_08",""
9,"TEXT_LUCKZA102_03372_SEQ_09",""
10,"TEXT_LUCKZA102_03372_SEQ_10",""
11,"TEXT_LUCKZA102_03372_SEQ_11",""
12,"TEXT_LUCKZA102_03372_SEQ_12",""
13,"TEXT_LUCKZA102_03372_SEQ_13",""
14,"TEXT_LUCKZA102_03372_SEQ_14",""
15,"TEXT_LUCKZA102_03372_SEQ_15",""
16,"TEXT_LUCKZA102_03372_SEQ_16",""
17,"TEXT_LUCKZA102_03372_SEQ_17",""
18,"TEXT_LUCKZA102_03372_SEQ_18",""
19,"TEXT_LUCKZA102_03372_SEQ_19",""
20,"TEXT_LUCKZA102_03372_SEQ_20",""
21,"TEXT_LUCKZA102_03372_SEQ_21",""
22,"TEXT_LUCKZA102_03372_SEQ_22",""
23,"TEXT_LUCKZA102_03372_SEQ_23",""
24,"TEXT_LUCKZA102_03372_TODO_00","Inspecter le talos rouillé et abattre les éventuels monstres"
25,"TEXT_LUCKZA102_03372_TODO_01","Parler à Eueliss"
26,"TEXT_LUCKZA102_03372_TODO_02","Parler à Eueliss, à la tour de Montvoir"
27,"TEXT_LUCKZA102_03372_TODO_03",""
28,"TEXT_LUCKZA102_03372_TODO_04",""
29,"TEXT_LUCKZA102_03372_TODO_05",""
30,"TEXT_LUCKZA102_03372_TODO_06",""
31,"TEXT_LUCKZA102_03372_TODO_07",""
32,"TEXT_LUCKZA102_03372_TODO_08",""
33,"TEXT_LUCKZA102_03372_TODO_09",""
34,"TEXT_LUCKZA102_03372_TODO_10",""
35,"TEXT_LUCKZA102_03372_TODO_11",""
36,"TEXT_LUCKZA102_03372_TODO_12",""
37,"TEXT_LUCKZA102_03372_TODO_13",""
38,"TEXT_LUCKZA102_03372_TODO_14",""
39,"TEXT_LUCKZA102_03372_TODO_15",""
40,"TEXT_LUCKZA102_03372_TODO_16",""
41,"TEXT_LUCKZA102_03372_TODO_17",""
42,"TEXT_LUCKZA102_03372_TODO_18",""
43,"TEXT_LUCKZA102_03372_TODO_19",""
44,"TEXT_LUCKZA102_03372_TODO_20",""
45,"TEXT_LUCKZA102_03372_TODO_21",""
46,"TEXT_LUCKZA102_03372_TODO_22",""
47,"TEXT_LUCKZA102_03372_TODO_23",""
48,"TEXT_LUCKZA102_03372_EUELISS_000_000","Je suis si chanceuse de vous avoir à mes côtés, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci..."
49,"TEXT_LUCKZA102_03372_EUELISS_000_001","Sai-Lewq, vous avez encore deux tâches pour moi, n'est-ce pas<hex:021D0103>?"
50,"TEXT_LUCKZA102_03372_SAILEWQ_000_002","Hm<hex:021D0103>? Tu es toujourrrs là<hex:021D0103>? Des tâches, hein... Oui oui..."
51,"TEXT_LUCKZA102_03372_SAILEWQ_000_003","Un de mes talos tarrrde à revenir. Il s'est peut-être fait attaquer par des monstres sur la route... Pourrais-tu aller à sa rencontre et voir ce qui le retient<hex:021D0103>?"
52,"TEXT_LUCKZA102_03372_EUELISS_000_004","Mais, ce talos, c'est...<hex:021D0103>!?"
53,"TEXT_LUCKZA102_03372_EUELISS_000_005","Suivez-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
54,"TEXT_LUCKZA102_03372_EUELISS_000_006","Le talos en question se trouve au sud-ouest d'ici. Tenez-vous <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>, il y aura sûrement des monstres dans les parages..."
55,"TEXT_LUCKZA102_03372_SAILEWQ_000_007","(soupire)..."
56,"TEXT_LUCKZA102_03372_SYSTEM_110_010","Des monstres étaient cachés derrière le talos<hex:021D0103>!"
57,"TEXT_LUCKZA102_03372_EUELISS_100_010","Voici le talos dont Sai-Lewq nous a parlé. Je sens que nous n'allons pas tarder à avoir une petite visite..."
58,"TEXT_LUCKZA102_03372_EUELISS_000_010","Ouf, heureusement que vous étiez là<hex:021D0103>! Ils ont dû faire leur nid à l'intérieur..."
59,"TEXT_LUCKZA102_03372_EUELISS_000_011","D'après ce qu'a dit Sai-Lewq, vous pensiez sûrement que ce talos était en état de marche, mais comme vous pouvez le voir..."
60,"TEXT_LUCKZA102_03372_EUELISS_000_012","Autrefois, on pouvait voir toute une procession de ces machines transporter des matériaux au chantier naval, pas à pas. C'est d'ailleurs ce qui a valu son nom à cette route."
61,"TEXT_LUCKZA102_03372_EUELISS_000_013","Mais depuis la fermeture de la firme Daedalus, il y a une quinzaine d'années, il n'y a plus personne pour fabriquer de talos, ou pour s'en occuper. Un à un, ils se sont presque tous immobilisés..."
62,"TEXT_LUCKZA102_03372_EUELISS_000_014","Celui-ci a été endommagé lors de l'incident du purgateur errant, et il n'a pas bougé d'un ilm depuis. Il a toujours été le favori de Sai-Lewq."
63,"TEXT_LUCKZA102_03372_EUELISS_000_015","... Venez, allons le retrouver."
64,"TEXT_LUCKZA102_03372_EUELISS_000_020","Sai-Lewq, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a pris la peine d'éliminer les monstres qui importunaient votre talos."
65,"TEXT_LUCKZA102_03372_EUELISS_000_021","Il devrait être tranquille pour un moment..."
